MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
Spain	spain	Spain
s	s	s
opposition	opposit	opposition
Socialist	socialist	Socialist
leader	leader	leader
Pedro	pedro	Pedro
Sanchez	sanchez	Sanchez
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
had	had	had
agreed	agre	agreed
with	with	with
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
to	to	to
launch	launch	launch
a	a	a
constitutional	constitut	constitutional
reform	reform	reform
that	that	that
could	could	could
change	chang	change
the	the	the
way	way	way
Spain	spain	Spain
s	s	s
autonomous	autonom	autonomous
regions	region	region
,	,	,
including	includ	including
Catalonia	catalonia	Catalonia
,	,	,
are	are	are
governed	govern	governed
.	.	.

The	the	The
two	two	two
leaders	leader	leader
agreed	agre	agreed
that	that	that
a	a	a
committee	committe	committee
would	would	would
study	studi	study
the	the	the
current	current	current
system	system	system
of	of	of
regional	region	regional
autonomy	autonomi	autonomy
for	for	for
six	six	six
months	month	month
,	,	,
after	after	after
which	which	which
the	the	the
Spanish	spanish	Spanish
parliament	parliament	parliament
would	would	would
debate	debat	debate
constitutional	constitut	constitutional
reforms	reform	reform
,	,	,
Sanchez	sanchez	Sanchez
told	told	told
reporters	report	reporter
.	.	.

He	he	He
also	also	also
backed	back	backed
Rajoy	rajoy	Rajoy
s	s	s
demand	demand	demand
that	that	that
Catalan	catalan	Catalan
leader	leader	leader
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
clarify	clarifi	clarify
whether	whether	whether
he	he	he
declared	declar	declared
independence	independ	independence
from	from	from
Spain	spain	Spain
and	and	and
said	said	said
he	he	he
would	would	would
support	support	support
constitutional	constitut	constitutional
measures	measur	measure
that	that	that
may	may	may
be	be	be
taken	taken	taken
by	by	by
the	the	the
Spanish	spanish	Spanish
government	govern	government
if	if	if
Puigdemont	puigdemont	Puigdemont
failed	fail	failed
to	to	to
reply	repli	reply
or	or	or
said	said	said
he	he	he
had	had	had
declared	declar	declared
independence	independ	independence
.	.	.

