HAVANA	havana	HAVANA
Reuters	reuter	Reuters
-	-	-
Cubans	cuban	Cubans
said	said	said
they	they	they
were	were	were
both	both	both
heartbroken	heartbroken	heartbroken
and	and	and
enraged	enrag	enraged
by	by	by
the	the	the
United	unit	United
States	state	States
decision	decis	decision
on	on	on
Friday	friday	Friday
to	to	to
stop	stop	stop
processing	process	processing
visas	visa	visa
at	at	at
its	it	it
embassy	embassi	embassy
in	in	in
Havana	havana	Havana
that	that	that
would	would	would
further	further	further
tear	tear	tear
at	at	at
the	the	the
seams	seam	seam
of	of	of
families	famili	family
already	alreadi	already
divided	divid	divided
by	by	by
the	the	the
Florida	florida	Florida
Straits	strait	Straits
.	.	.
The	the	The
United	unit	United
States	state	States
said	said	said
it	it	it
was	was	wa
cutting	cut	cutting
its	it	it
diplomatic	diplomat	diplomatic
presence	presenc	presence
in	in	in
Cuba	cuba	Cuba
by	by	by
more	more	more
than	than	than
a	a	a
half	half	half
because	becaus	because
of	of	of
mysterious	mysteri	mysterious
attacks	attack	attack
against	against	against
its	it	it
embassy	embassi	embassy
personnel	personnel	personnel
and	and	and
was	was	wa
therefore	therefor	therefore
halting	halt	halting
regular	regular	regular
visa	visa	visa
operations	oper	operation
.	.	.
To	to	To
think	think	think
you	you	you
can	can	can
t	t	t
go	go	go
see	see	see
your	your	your
family	famili	family
is	is	is
a	a	a
terrible	terribl	terrible
thing	thing	thing
,	,	,
said	said	said
pensioner	pension	pensioner
Xiomara	xiomara	Xiomara
Irene	iren	Irene
Louzado	louzado	Louzado
,	,	,
74	74	74
,	,	,
who	who	who
had	had	had
been	been	been
planning	plan	planning
a	a	a
visit	visit	visit
to	to	to
the	the	the
United	unit	United
States	state	States
to	to	to
see	see	see
her	her	her
sister	sister	sister
and	and	and
nephews	nephew	nephew
.	.	.
Louzado	louzado	Louzado
said	said	said
she	she	she
also	also	also
wanted	want	wanted
to	to	to
visit	visit	visit
the	the	the
graves	grave	graf
of	of	of
her	her	her
sister	sister	sister
and	and	and
mother	mother	mother
.	.	.
She	she	She
has	has	ha
traveled	travel	traveled
there	there	there
regularly	regular	regularly
but	but	but
now	now	now
she	she	she
simply	simpli	simply
no	no	no
longer	longer	longer
knew	knew	knew
when	when	when
she	she	she
next	next	next
could	could	could
.	.	.
This	this	This
is	is	is
unnecessary	unnecessari	unnecessary
and	and	and
inhuman	inhuman	inhuman
,	,	,
said	said	said
Laura	laura	Laura
Hernandez	hernandez	Hernandez
,	,	,
a	a	a
Cuban	cuban	Cuban
student	student	student
who	who	who
had	had	had
been	been	been
hoping	hope	hoping
to	to	to
move	move	move
to	to	to
live	live	live
with	with	with
her	her	her
father	father	father
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
With	with	With
so	so	so
many	mani	many
families	famili	family
to	to	to
reunify	reunifi	reunify
.	.	.
.	.	.
.	.	.
why	whi	why
?	?	?
While	while	While
Cuba	cuba	Cuba
numbers	number	number
a	a	a
population	popul	population
of	of	of
11	11	11
.	.	.
2	2	2
million	million	million
,	,	,
there	there	there
are	are	are
an	an	an
estimated	estim	estimated
2	2	2
million	million	million
Cuban	cuban	Cuban
Americans	american	Americans
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
It	it	It
remains	remain	remains
unclear	unclear	unclear
which	which	which
visas	visa	visa
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Havana	havana	Havana
embassy	embassi	embassy
will	will	will
still	still	still
be	be	be
processing	process	processing
and	and	and
what	what	what
other	other	other
recourses	recours	recourse
Cubans	cuban	Cubans
will	will	will
have	have	have
.	.	.
We	we	We
have	have	have
suspended	suspend	suspended
most	most	most
visa	visa	visa
processing	process	processing
in	in	in
Havana	havana	Havana
,	,	,
a	a	a
notice	notic	notice
on	on	on
its	it	it
website	websit	website
read	read	read
.	.	.
Cuban	cuban	Cuban
applicants	applic	applicant
for	for	for
non	non	non
immigrant	immigr	immigrant
visas	visa	visa
may	may	may
apply	appli	apply
at	at	at
another	anoth	another
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
or	or	or
consulate	consul	consulate
overseas	oversea	overseas
.	.	.
The	the	The
United	unit	United
States	state	States
has	has	ha
one	one	one
specific	specif	specific
deal	deal	deal
with	with	with
its	it	it
former	former	former
Cold	cold	Cold
War	war	War
foe	foe	foe
to	to	to
issue	issu	issue
20	20	20
,	,	,
000	000	000
visas	visa	visa
a	a	a
year	year	year
to	to	to
Cubans	cuban	Cubans
seeking	seek	seeking
to	to	to
emigrate	emigr	emigrate
there	there	there
,	,	,
agreed	agre	agreed
after	after	after
the	the	the
1994	1994	1994
rafter	rafter	rafter
exodus	exodus	exodus
to	to	to
prevent	prevent	prevent
them	them	them
from	from	from
taking	take	taking
to	to	to
the	the	the
sea	sea	sea
illegally	illeg	illegally
in	in	in
makeshift	makeshift	makeshift
crafts	craft	craft
.	.	.
Short	short	Short
of	of	of
an	an	an
effective	effect	effective
third	third	third
country	countri	country
workaround	workaround	workaround
for	for	for
those	those	those
visa	visa	visa
applications	applic	application
,	,	,
Friday	friday	Friday
s	s	s
measure	measur	measure
would	would	would
likely	like	likely
ensure	ensur	ensure
it	it	it
violates	violat	violates
that	that	that
agreement	agreement	agreement
,	,	,
said	said	said
Michael	michael	Michael
Bustamante	bustamant	Bustamante
,	,	,
an	an	an
assistant	assist	assistant
professor	professor	professor
of	of	of
Latin	latin	Latin
American	american	American
history	histori	history
at	at	at
Florida	florida	Florida
International	intern	International
University	univers	University
.	.	.
The	the	The
Cuban	cuban	Cuban
government	govern	government
has	has	ha
denied	deni	denied
any	ani	any
involvement	involv	involvement
in	in	in
the	the	the
alleged	alleg	alleged
attacks	attack	attack
on	on	on
diplomats	diplomat	diplomat
in	in	in
Havana	havana	Havana
and	and	and
warned	warn	warned
the	the	the
Trump	trump	Trump
administration	administr	administration
against	against	against
politicizing	politic	politicizing
them	them	them
.	.	.
Twenty	twenti	Twenty
-one	-one	-one
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
employees	employe	employee
in	in	in
Cuba	cuba	Cuba
have	have	have
been	been	been
injured	injur	injured
and	and	and
reported	report	reported
symptoms	symptom	symptom
such	such	such
as	as	a
hearing	hear	hearing
loss	loss	loss
,	,	,
dizziness	dizzi	dizziness
,	,	,
headache	headach	headache
,	,	,
fatigue	fatigu	fatigue
,	,	,
cognitive	cognit	cognitive
issues	issu	issue
,	,	,
and	and	and
difficulty	difficulti	difficulty
sleeping	sleep	sleeping
,	,	,
the	the	the
State	state	State
Department	depart	Department
said	said	said
.	.	.
Several	sever	Several
Canadian	canadian	Canadian
diplomats	diplomat	diplomat
have	have	have
complained	complain	complained
of	of	of
similar	similar	similar
symptoms	symptom	symptom
to	to	to
their	their	their
American	american	American
counterparts	counterpart	counterpart
but	but	but
Canada	canada	Canada
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
had	had	had
no	no	no
plans	plan	plan
to	to	to
reduce	reduc	reduce
staff	staff	staff
at	at	at
its	it	it
embassy	embassi	embassy
in	in	in
Havana	havana	Havana
.	.	.
Many	mani	Many
Cubans	cuban	Cubans
on	on	on
Friday	friday	Friday
said	said	said
they	they	they
felt	felt	felt
they	they	they
were	were	were
once	onc	once
more	more	more
collateral	collater	collateral
damage	damag	damage
of	of	of
the	the	the
war	war	war
between	between	between
the	the	the
anti	anti	anti
-Castro	-castro	-Castro
lobby	lobbi	lobby
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
Cuba	cuba	Cuba
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
had	had	had
in	in	in
June	june	June
said	said	said
he	he	he
wanted	want	wanted
to	to	to
partially	partial	partially
roll	roll	roll
back	back	back
the	the	the
detente	detent	detente
agreed	agre	agreed
with	with	with
Cuba	cuba	Cuba
under	under	under
his	his	his
predecessor	predecessor	predecessor
,	,	,
Democrat	democrat	Democrat
Barack	barack	Barack
Obama	obama	Obama
.	.	.
Politics	polit	Politics
always	alway	always
ends	end	end
up	up	up
affecting	affect	affecting
the	the	the
poorest	poorest	poorest
,	,	,
the	the	the
people	peopl	people
,	,	,
and	and	and
not	not	not
the	the	the
government	govern	government
,	,	,
said	said	said
Jessica	jessica	Jessica
Aguila	aguila	Aguila
,	,	,
38	38	38
,	,	,
an	an	an
office	offic	office
employee	employe	employee
who	who	who
had	had	had
been	been	been
planning	plan	planning
to	to	to
visit	visit	visit
her	her	her
family	famili	family
at	at	at
Christmas	christma	Christmas
.	.	.
In	in	In
a	a	a
few	few	few
months	month	month
,	,	,
all	all	all
the	the	the
advances	advanc	advance
between	between	between
the	the	the
two	two	two
countries	countri	country
have	have	have
been	been	been
turned	turn	turned
to	to	to
dust	dust	dust
.	.	.
Washington	washington	Washington
on	on	on
Friday	friday	Friday
also	also	also
warned	warn	warned
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
against	against	against
visiting	visit	visiting
the	the	the
Caribbean	caribbean	Caribbean
island	island	island
,	,	,
a	a	a
move	move	move
that	that	that
will	will	will
likely	like	likely
hurt	hurt	hurt
many	mani	many
Cubans	cuban	Cubans
working	work	working
in	in	in
hospitality	hospit	hospitality
.	.	.
That	that	That
sector	sector	sector
is	is	is
one	one	one
of	of	of
the	the	the
few	few	few
that	that	that
had	had	had
been	been	been
thriving	thrive	thriving
amidst	amidst	amidst
a	a	a
gloomy	gloomi	gloomy
economic	econom	economic
outlook	outlook	outlook
,	,	,
although	although	although
it	it	it
took	took	took
a	a	a
beating	beat	beating
earlier	earlier	earlier
this	this	this
month	month	month
from	from	from
Hurricane	hurrican	Hurricane
Irma	irma	Irma
that	that	that
wrought	wrought	wrought
havoc	havoc	havoc
on	on	on
much	much	much
of	of	of
the	the	the
island	island	island
s	s	s
infrastructure	infrastructur	infrastructure
.	.	.
Trump	trump	Trump
is	is	is
already	alreadi	already
an	an	an
imminent	immin	imminent
danger	danger	danger
for	for	for
us	us	u
,	,	,
said	said	said
Magdalena	magdalena	Magdalena
Hernandez	hernandez	Hernandez
,	,	,
67	67	67
,	,	,
worse	wors	worse
than	than	than
a	a	a
Category	categori	Category
5	5	5
hurricane	hurrican	hurricane
.	.	.
