Reuters	reuter	Reuters
-	-	-
Highlights	highlight	Highlights
of	of	of
the	the	the
day	day	day
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
on	on	on
Wednesday	wednesday	Wednesday
A	a	A
crisis	crisi	crisis
over	over	over
the	the	the
relationship	relationship	relationship
between	between	between
Trump	trump	Trump
s	s	s
aides	aid	aide
and	and	and
Russia	russia	Russia
deepens	deepen	deepens
as	as	a
a	a	a
growing	grow	growing
number	number	number
of	of	of
Trump	trump	Trump
s	s	s
fellow	fellow	fellow
Republicans	republican	Republicans
demand	demand	demand
expanded	expand	expanded
congressional	congression	congressional
inquiries	inquiri	inquiry
into	into	into
the	the	the
matter	matter	matter
.	.	.
The	the	The
Trump	trump	Trump
administration	administr	administration
offers	offer	offer
the	the	the
job	job	job
of	of	of
national	nation	national
security	secur	security
adviser	advis	adviser
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
Admiral	admir	Admiral
Robert	robert	Robert
Harward	harward	Harward
,	,	,
sources	sourc	source
say	say	say
,	,	,
but	but	but
it	it	it
is	is	is
not	not	not
clear	clear	clear
if	if	if
he	he	he
accepted	accept	accepted
.	.	.
The	the	The
Kremlin	kremlin	Kremlin
says	say	say
U	u	U
.	.	.
S	s	S
.	.	.
media	media	medium
reports	report	report
about	about	about
Russian	russian	Russian
intelligence	intellig	intelligence
connections	connect	connection
to	to	to
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
are	are	are
groundless	groundless	groundless
.	.	.
Russia	russia	Russia
also	also	also
says	say	say
it	it	it
will	will	will
not	not	not
return	return	return
Crimea	crimea	Crimea
to	to	to
Ukraine	ukrain	Ukraine
or	or	or
discuss	discuss	discus
the	the	the
matter	matter	matter
with	with	with
foreign	foreign	foreign
partners	partner	partner
after	after	after
the	the	the
White	white	White
House	hous	House
says	say	say
Trump	trump	Trump
expects	expect	expects
the	the	the
annexed	annex	annexed
Black	black	Black
Sea	sea	Sea
peninsula	peninsula	peninsula
to	to	to
be	be	be
returned	return	returned
.	.	.
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
for	for	for
labor	labor	labor
secretary	secretari	secretary
,	,	,
Andrew	andrew	Andrew
Puzder	puzder	Puzder
,	,	,
withdraws	withdraw	withdraws
his	his	his
name	name	name
from	from	from
consideration	consider	consideration
amid	amid	amid
concerns	concern	concern
that	that	that
he	he	he
could	could	could
not	not	not
garner	garner	garner
enough	enough	enough
Senate	senat	Senate
votes	vote	vote
to	to	to
be	be	be
confirmed	confirm	confirmed
.	.	.
Trump	trump	Trump
s	s	s
choice	choic	choice
of	of	of
Representative	repres	Representative
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
to	to	to
become	becom	become
White	white	White
House	hous	House
budget	budget	budget
director	director	director
on	on	on
Wednesday	wednesday	Wednesday
appears	appear	appears
to	to	to
pick	pick	pick
up	up	up
enough	enough	enough
Republican	republican	Republican
votes	vote	vote
to	to	to
vault	vault	vault
him	him	him
into	into	into
the	the	the
job	job	job
.	.	.
Trump	trump	Trump
drops	drop	drop
U	u	U
.	.	.
S	s	S
.	.	.
insistence	insist	insistence
on	on	on
a	a	a
two	two	two
-state	-state	-state
solution	solut	solution
to	to	to
the	the	the
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
conflict	conflict	conflict
,	,	,
a	a	a
long	long	long
-standing	-stand	-standing
bedrock	bedrock	bedrock
of	of	of
Middle	middl	Middle
East	east	East
policy	polici	policy
,	,	,
even	even	even
as	as	a
he	he	he
urges	urg	urge
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
to	to	to
curb	curb	curb
settlement	settlement	settlement
construction	construct	construction
.	.	.
Trump	trump	Trump
says	say	say
tax	tax	tax
code	code	code
revisions	revis	revision
are	are	are
a	a	a
critical	critic	critical
way	way	way
to	to	to
boost	boost	boost
the	the	the
nation	nation	nation
s	s	s
economy	economi	economy
as	as	a
he	he	he
kicks	kick	kick
off	off	off
a	a	a
White	white	White
House	hous	House
meeting	meet	meeting
with	with	with
chief	chief	chief
executive	execut	executive
officers	offic	officer
of	of	of
Target	target	Target
Corp	corp	Corp
,	,	,
Best	best	Best
Buy	buy	Buy
Co	co	Co
Inc	inc	Inc
and	and	and
six	six	six
other	other	other
major	major	major
retailers	retail	retailer
.	.	.
Trump	trump	Trump
s	s	s
defense	defens	defense
secretary	secretari	secretary
seeks	seek	seek
to	to	to
reassure	reassur	reassure
NATO	nato	NATO
of	of	of
steadfast	steadfast	steadfast
U	u	U
.	.	.
S	s	S
.	.	.
support	support	support
at	at	at
talks	talk	talk
in	in	in
Brussels	brussel	Brussels
as	as	a
nervous	nervous	nervous
European	european	European
allies	alli	ally
try	tri	try
to	to	to
look	look	look
past	past	past
the	the	the
president	presid	president
s	s	s
rhetoric	rhetor	rhetoric
and	and	and
the	the	the
turmoil	turmoil	turmoil
within	within	within
his	his	his
administration	administr	administration
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
is	is	is
heading	head	heading
to	to	to
Bonn	bonn	Bonn
to	to	to
interact	interact	interact
with	with	with
counterparts	counterpart	counterpart
from	from	from
the	the	the
Group	group	Group
of	of	of
20	20	20
top	top	top
economies	economi	economy
at	at	at
a	a	a
time	time	time
many	mani	many
are	are	are
wondering	wonder	wondering
how	how	how
strongly	strong	strongly
Trump	trump	Trump
s	s	s
America	america	America
First	first	First
message	messag	message
will	will	will
reshape	reshap	reshape
U	u	U
.	.	.
S	s	S
.	.	.
foreign	foreign	foreign
policy	polici	policy
.	.	.
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
also	also	also
is	is	is
bound	bound	bound
for	for	for
Europe	europ	Europe
this	this	this
week	week	week
to	to	to
meet	meet	meet
with	with	with
allies	alli	ally
seeking	seek	seeking
clarity	clariti	clarity
on	on	on
the	the	the
administration	administr	administration
s	s	s
foreign	foreign	foreign
policy	polici	policy
strategy	strategi	strategy
and	and	and
its	it	it
stance	stanc	stance
toward	toward	toward
Russia	russia	Russia
.	.	.
Staff	staff	Staff
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
have	have	have
been	been	been
told	told	told
that	that	that
Trump	trump	Trump
is	is	is
preparing	prepar	preparing
a	a	a
handful	hand	handful
of	of	of
executive	execut	executive
orders	order	order
to	to	to
reshape	reshap	reshape
the	the	the
agency	agenc	agency
,	,	,
to	to	to
be	be	be
signed	sign	signed
once	onc	once
a	a	a
new	new	new
administrator	administr	administrator
is	is	is
confirmed	confirm	confirmed
,	,	,
two	two	two
sources	sourc	source
say	say	say
.	.	.
The	the	The
Trump	trump	Trump
administration	administr	administration
proposes	propos	proposes
changes	chang	change
to	to	to
the	the	the
Obamacare	obamacar	Obamacare
individual	individu	individual
insurance	insur	insurance
market	market	market
that	that	that
insurers	insur	insurer
welcome	welcom	welcome
as	as	a
a	a	a
good	good	good
start	start	start
but	but	but
that	that	that
others	other	others
say	say	say
could	could	could
raise	rais	raise
consumers	consum	consumer
out	out	out
-of-pocket	-of-pocket	-of-pocket
cost	cost	cost
.	.	.
