WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Thursday	thursday	Thursday
sent	sent	sent
a	a	a
request	request	request
to	to	to
Congress	congress	Congress
for	for	for
an	an	an
additional	addit	additional
11	11	11
.	.	.
6	6	6
billion	billion	billion
in	in	in
supplemental	supplement	supplemental
war	war	war
-related	-relat	-related
funding	fund	funding
,	,	,
which	which	which
would	would	would
include	includ	include
money	money	money
to	to	to
fight	fight	fight
Islamic	islam	Islamic
State	state	State
militants	milit	militant
and	and	and
sustain	sustain	sustain
high	high	high
overseas	oversea	overseas
troop	troop	troop
levels	level	level
.	.	.
The	the	The
request	request	request
,	,	,
detailed	detail	detailed
in	in	in
a	a	a
letter	letter	letter
released	releas	released
by	by	by
the	the	the
White	white	White
House	hous	House
,	,	,
seeks	seek	seek
an	an	an
additional	addit	additional
5	5	5
.	.	.
8	8	8
billion	billion	billion
for	for	for
the	the	the
Pentagon	pentagon	Pentagon
for	for	for
military	militari	military
operations	oper	operation
in	in	in
Afghanistan	afghanistan	Afghanistan
and	and	and
fighting	fight	fighting
Islamic	islam	Islamic
State	state	State
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
,	,	,
and	and	and
an	an	an
5	5	5
.	.	.
8	8	8
billion	billion	billion
for	for	for
the	the	the
State	state	State
Department	depart	Department
and	and	and
United	unit	United
States	state	States
Agency	agenc	Agency
for	for	for
International	intern	International
Development	develop	Development
USAID	usaid	USAID
for	for	for
fiscal	fiscal	fiscal
2017	2017	2017
.	.	.
Obama	obama	Obama
made	made	made
the	the	the
request	request	request
just	just	just
before	befor	before
Congress	congress	Congress
returns	return	return
to	to	to
Washington	washington	Washington
for	for	for
its	it	it
lame	lame	lame
duck	duck	duck
session	session	session
before	befor	before
the	the	the
new	new	new
Congress	congress	Congress
starts	start	start
in	in	in
January	januari	January
.	.	.
For	for	For
the	the	the
Department	depart	Department
of	of	of
Defense	defens	Defense
,	,	,
this	this	this
plan	plan	plan
reflects	reflect	reflects
the	the	the
evolving	evolv	evolving
nature	natur	nature
of	of	of
our	our	our
military	militari	military
campaign	campaign	campaign
against	against	against
ISIL	isil	ISIL
and	and	and
our	our	our
efforts	effort	effort
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
Defense	defens	Defense
Ash	ash	Ash
Carter	carter	Carter
said	said	said
in	in	in
a	a	a
statement	statement	statement
,	,	,
using	use	using
an	an	an
acronym	acronym	acronym
for	for	for
Islamic	islam	Islamic
State	state	State
.	.	.
Carter	carter	Carter
added	ad	added
that	that	that
the	the	the
funding	fund	funding
would	would	would
also	also	also
allow	allow	allow
the	the	the
State	state	State
Department	depart	Department
and	and	and
USAID	usaid	USAID
to	to	to
counter	counter	counter
extremism	extrem	extremism
.	.	.
Swift	swift	Swift
passage	passag	passage
of	of	of
this	this	this
plan	plan	plan
will	will	will
help	help	help
the	the	the
Department	depart	Department
of	of	of
Defense	defens	Defense
and	and	and
our	our	our
partners	partner	partner
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
and	and	and
around	around	around
the	the	the
world	world	world
protect	protect	protect
this	this	this
nation	nation	nation
,	,	,
and	and	and
I	i	I
urge	urg	urge
Congress	congress	Congress
to	to	to
support	support	support
it	it	it
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Mac	mac	Mac
Thornberry	thornberri	Thornberry
,	,	,
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
,	,	,
said	said	said
he	he	he
would	would	would
review	review	review
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
request	request	request
but	but	but
that	that	that
it	it	it
was	was	wa
too	too	too
low	low	low
.	.	.
While	while	While
we	we	we
will	will	will
review	review	review
the	the	the
request	request	request
carefully	care	carefully
,	,	,
the	the	the
amount	amount	amount
still	still	still
does	doe	doe
not	not	not
accommodate	accommod	accommodate
the	the	the
increased	increas	increased
pace	pace	pace
of	of	of
operations	oper	operation
against	against	against
ISIL	isil	ISIL
and	and	and
does	doe	doe
nothing	noth	nothing
to	to	to
begin	begin	begin
addressing	address	addressing
the	the	the
readiness	readi	readiness
crisis	crisi	crisis
,	,	,
Thornberry	thornberri	Thornberry
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
