WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
said	said	said
on	on	on
Saturday	saturday	Saturday
there	there	there
would	would	would
be	be	be
repercussions	repercuss	repercussion
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
-Pakistan	-pakistan	-Pakistan
relations	relat	relation
unless	unless	unless
Islamabad	islamabad	Islamabad
took	took	took
action	action	action
to	to	to
detain	detain	detain
and	and	and
charge	charg	charge
a	a	a
newly	newli	newly
freed	freed	freed
Islamist	islamist	Islamist
accused	accus	accused
of	of	of
masterminding	mastermind	masterminding
a	a	a
2008	2008	2008
assault	assault	assault
in	in	in
Mumbai	mumbai	Mumbai
,	,	,
India	india	India
.	.	.
A	a	A
Pakistani	pakistani	Pakistani
court	court	court
ordered	order	ordered
the	the	the
release	releas	release
on	on	on
Wednesday	wednesday	Wednesday
of	of	of
Hafiz	hafiz	Hafiz
Saeed	saeed	Saeed
,	,	,
who	who	who
was	was	wa
put	put	put
under	under	under
house	hous	house
arrest	arrest	arrest
in	in	in
January	januari	January
after	after	after
years	year	year
of	of	of
living	live	living
freely	freeli	freely
in	in	in
Pakistan	pakistan	Pakistan
,	,	,
one	one	one
of	of	of
the	the	the
sore	sore	sore
points	point	point
in	in	in
its	it	it
fraying	fray	fraying
relationship	relationship	relationship
with	with	with
the	the	the
United	unit	United
States	state	States
.	.	.
His	his	His
freedom	freedom	freedom
had	had	had
also	also	also
infuriated	infuri	infuriated
its	it	it
arch	arch	arch
-foe	-foe	-foe
India	india	India
.	.	.
The	the	The
White	white	White
House	hous	House
on	on	on
Saturday	saturday	Saturday
urged	urg	urged
Pakistan	pakistan	Pakistan
to	to	to
arrest	arrest	arrest
Saeed	saeed	Saeed
,	,	,
calling	call	calling
for	for	for
him	him	him
to	to	to
be	be	be
prosecuted	prosecut	prosecuted
over	over	over
the	the	the
Mumbai	mumbai	Mumbai
attack	attack	attack
that	that	that
killed	kill	killed
166	166	166
people	peopl	people
,	,	,
including	includ	including
Americans	american	Americans
.	.	.
If	if	If
Pakistan	pakistan	Pakistan
does	doe	doe
not	not	not
take	take	take
action	action	action
to	to	to
lawfully	law	lawfully
detain	detain	detain
Saeed	saeed	Saeed
and	and	and
charge	charg	charge
him	him	him
for	for	for
his	his	his
crimes	crime	crime
,	,	,
its	it	it
inaction	inact	inaction
will	will	will
have	have	have
repercussions	repercuss	repercussion
for	for	for
bilateral	bilater	bilateral
relations	relat	relation
and	and	and
for	for	for
Pakistan	pakistan	Pakistan
s	s	s
global	global	global
reputation	reput	reputation
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
This	this	This
is	is	is
the	the	the
first	first	first
time	time	time
the	the	the
United	unit	United
States	state	States
has	has	ha
acknowledged	acknowledg	acknowledged
that	that	that
the	the	the
recent	recent	recent
decision	decis	decision
could	could	could
have	have	have
an	an	an
impact	impact	impact
on	on	on
relations	relat	relation
between	between	between
the	the	the
two	two	two
countries	countri	country
,	,	,
who	who	who
are	are	are
allies	alli	ally
but	but	but
view	view	view
each	each	each
other	other	other
with	with	with
suspicion	suspicion	suspicion
.	.	.
