Token	Stem	Lemma
BRASILIA	brasilia	BRASILIA
Reuters	reuter	Reuters
A	a	A
Brazilian	brazilian	Brazilian
Supreme	suprem	Supreme
Court	court	Court
judge	judg	judge
on	on	on
Tuesday	tuesday	Tuesday
authorized	author	authorized
an	an	an
investigation	investig	investigation
of	of	of
President	presid	President
Michel	michel	Michel
Temer	temer	Temer
for	for	for
suspected	suspect	suspected
corruption	corrupt	corruption
involving	involv	involving
a	a	a
decree	decre	decree
regulating	regul	regulating
ports	port	port
adding	ad	adding
to	to	to
graft	graft	graft
allegations	alleg	allegation
the	the	the
president	presid	president
has	has	ha
so	so	so
far	far	far
parried	parri	parried
with	with	with
backing	back	backing
from	from	from
Congress	congress	Congress
The	the	The
new	new	new
investigation	investig	investigation
is	is	is
based	base	based
on	on	on
a	a	a
wiretapped	wiretap	wiretapped
conversation	convers	conversation
of	of	of
a	a	a
former	former	former
Temer	temer	Temer
aide	aid	aide
Rodrigo	rodrigo	Rodrigo
Rocha	rocha	Rocha
Loures	lour	Loures
who	who	who
according	accord	according
to	to	to
court	court	court
documents	document	document
discussed	discuss	discussed
shaping	shape	shaping
the	the	the
decree	decre	decree
in	in	in
return	return	return
for	for	for
bribes	bribe	bribe
channeled	channel	channeled
from	from	from
a	a	a
port	port	port
operator	oper	operator
to	to	to
the	the	the
president	presid	president
In	in	In
his	his	his
ruling	rule	ruling
Justice	justic	Justice
Luis	lui	Luis
Roberto	roberto	Roberto
Barroso	barroso	Barroso
said	said	said
the	the	the
new	new	new
probe	probe	probe
was	was	wa
warranted	warrant	warranted
because	becaus	because
Brazil	brazil	Brazil
s	s	s
top	top	top
prosecutor	prosecutor	prosecutor
Rodrigo	rodrigo	Rodrigo
Janot	janot	Janot
had	had	had
found	found	found
strong	strong	strong
indications	indic	indication
of	of	of
crimes	crime	crime
given	given	given
that	that	that
the	the	the
decree	decre	decree
signed	sign	signed
by	by	by
Temer	temer	Temer
answered	answer	answered
part	part	part
of	of	of
the	the	the
demands	demand	demand
made	made	made
by	by	by
logistics	logist	logistics
firm	firm	firm
Rodrimar	rodrimar	Rodrimar
SA	sa	SA
Temer	temer	Temer
s	s	s
lawyer	lawyer	lawyer
said	said	said
in	in	in
a	a	a
statement	statement	statement
sent	sent	sent
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
that	that	that
the	the	the
allegations	alleg	allegation
against	against	against
the	the	the
president	presid	president
are	are	are
contaminated	contamin	contaminated
by	by	by
untruths	untruth	untruth
and	and	and
malicious	malici	malicious
distortions	distort	distortion
The	the	The
decree	decre	decree
was	was	wa
publicly	public	publicly
debated	debat	debated
and	and	and
benefited	benefit	benefited
all	all	all
port	port	port
operators	oper	operator
and	and	and
not	not	not
just	just	just
Rodrimar	rodrimar	Rodrimar
it	it	it
said	said	said
Rodrimar	rodrimar	Rodrimar
also	also	also
denied	deni	denied
that	that	that
it	it	it
had	had	had
received	receiv	received
any	ani	any
special	special	special
treatment	treatment	treatment
from	from	from
the	the	the
government	govern	government
The	the	The
company	compani	company
said	said	said
the	the	the
decree	decre	decree
in	in	in
question	question	question
partially	partial	partially
addressed	address	addressed
widespread	widespread	widespread
demands	demand	demand
from	from	from
Brazil	brazil	Brazil
s	s	s
port	port	port
operators	oper	operator
Temer	temer	Temer
has	has	ha
denied	deni	denied
any	ani	any
role	role	role
in	in	in
the	the	the
corruption	corrupt	corruption
scandals	scandal	scandal
that	that	that
have	have	have
come	come	come
to	to	to
light	light	light
during	dure	during
a	a	a
sprawling	sprawl	sprawling
three	three	three
-year	-year	-year
investigation	investig	investigation
of	of	of
political	polit	political
bribery	briberi	bribery
in	in	in
Brazil	brazil	Brazil
His	his	His
lawyers	lawyer	lawyer
have	have	have
also	also	also
challenge	challeng	challenge
the	the	the
plea	plea	plea
bargain	bargain	bargain
deal	deal	deal
that	that	that
yielded	yield	yielded
the	the	the
wiretap	wiretap	wiretap
of	of	of
Rocha	rocha	Rocha
Loures	lour	Loures
arguing	argu	arguing
that	that	that
the	the	the
billionaire	billionair	billionaire
beef	beef	beef
tycoon	tycoon	tycoon
who	who	who
arranged	arrang	arranged
the	the	the
recordings	record	recording
was	was	wa
unfairly	unfair	unfairly
favored	favor	favored
by	by	by
a	a	a
close	close	close
aide	aid	aide
to	to	to
Janot	janot	Janot
Last	last	Last
month	month	month
Temer	temer	Temer
s	s	s
allies	alli	ally
in	in	in
Congress	congress	Congress
easily	easili	easily
blocked	block	blocked
a	a	a
corruption	corrupt	corruption
charge	charg	charge
leveled	level	leveled
by	by	by
Janot	janot	Janot
He	he	He
is	is	is
also	also	also
expected	expect	expected
to	to	to
beat	beat	beat
additional	addit	additional
charges	charg	charge
that	that	that
Janot	janot	Janot
could	could	could
level	level	level
this	this	this
week	week	week
before	befor	before
leaving	leav	leaving
office	offic	office
The	the	The
latest	latest	latest
investigation	investig	investigation
approved	approv	approved
by	by	by
the	the	the
court	court	court
adds	add	add
more	more	more
allegations	alleg	allegation
to	to	to
the	the	the
mix	mix	mix
Brazil	brazil	Brazil
s	s	s
currency	currenc	currency
the	the	the
real	real	real
posted	post	posted
its	it	it
biggest	biggest	biggest
daily	daili	daily
drop	drop	drop
in	in	in
nearly	near	nearly
a	a	a
month	month	month
slipping	slip	slipping
0	0	0
8	8	8
percent	percent	percent
against	against	against
the	the	the
U	u	U
S	s	S
dollar	dollar	dollar
as	as	a
the	the	the
investigation	investig	investigation
and	and	and
a	a	a
separate	separ	separate
