WASHINGTON	washington	WASHINGTON
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Saturday	saturday	Saturday
laid	laid	laid
out	out	out
a	a	a
plan	plan	plan
to	to	to
help	help	help
support	support	support
the	the	the
income	incom	income
of	of	of
workers	worker	worker
who	who	who
lose	lose	lose
their	their	their
jobs	job	job
and	and	and
end	end	end
up	up	up
in	in	in
lower	lower	lower
paying	pay	paying
positions	posit	position
,	,	,
as	as	a
part	part	part
of	of	of
a	a	a
push	push	push
to	to	to
get	get	get
unemployed	unemploy	unemployed
Americans	american	Americans
back	back	back
to	to	to
work	work	work
.	.	.
The	the	The
proposal	propos	proposal
would	would	would
offer	offer	offer
experienced	experienc	experienced
workers	worker	worker
who	who	who
now	now	now
make	make	make
less	less	le
than	than	than
50	50	50
,	,	,
000	000	000
a	a	a
form	form	form
of	of	of
wage	wage	wage
insurance	insur	insurance
,	,	,
allowing	allow	allowing
them	them	them
to	to	to
replace	replac	replace
half	half	half
of	of	of
their	their	their
lost	lost	lost
pay	pay	pay
.	.	.
The	the	The
benefit	benefit	benefit
would	would	would
cover	cover	cover
up	up	up
to	to	to
10	10	10
,	,	,
000	000	000
over	over	over
two	two	two
years	year	year
.	.	.
It	it	It
s	s	s
a	a	a
way	way	way
to	to	to
give	give	give
families	famili	family
some	some	some
stability	stabil	stability
and	and	and
encourage	encourag	encourage
folks	folk	folk
to	to	to
rejoin	rejoin	rejoin
the	the	the
workforce	workforc	workforce
-	-	-
because	becaus	because
we	we	we
shouldn	shouldn	shouldn
t	t	t
just	just	just
be	be	be
talking	talk	talking
about	about	about
unemployment	unemploy	unemployment
;	;	;
we	we	we
should	should	should
be	be	be
talking	talk	talking
about	about	about
re	re	re
-employment	-employ	-employment
,	,	,
Obama	obama	Obama
said	said	said
in	in	in
his	his	his
weekly	week	weekly
radio	radio	radio
and	and	and
Internet	internet	Internet
address	address	address
,	,	,
broadcast	broadcast	broadcast
on	on	on
Saturday	saturday	Saturday
.	.	.
The	the	The
wage	wage	wage
insurance	insur	insurance
proposal	propos	proposal
will	will	will
be	be	be
included	includ	included
in	in	in
a	a	a
broader	broader	broader
effort	effort	effort
to	to	to
overhaul	overhaul	overhaul
the	the	the
unemployment	unemploy	unemployment
insurance	insur	insurance
system	system	system
.	.	.
Details	detail	Details
about	about	about
the	the	the
program	program	program
s	s	s
proposed	propos	proposed
funding	fund	funding
will	will	will
be	be	be
further	further	further
outlined	outlin	outlined
in	in	in
Obama	obama	Obama
s	s	s
budget	budget	budget
for	for	for
fiscal	fiscal	fiscal
year	year	year
2017	2017	2017
expected	expect	expected
to	to	to
be	be	be
released	releas	released
next	next	next
month	month	month
.	.	.
Obama	obama	Obama
promised	promis	promised
in	in	in
his	his	his
State	state	State
of	of	of
the	the	the
Union	union	Union
earlier	earlier	earlier
this	this	this
week	week	week
to	to	to
advocate	advoc	advocate
for	for	for
legislative	legisl	legislative
action	action	action
on	on	on
issues	issu	issue
with	with	with
bipartisan	bipartisan	bipartisan
support	support	support
during	dure	during
his	his	his
last	last	last
year	year	year
in	in	in
office	offic	office
.	.	.
During	dure	During
the	the	the
address	address	address
,	,	,
he	he	he
pointed	point	pointed
to	to	to
wage	wage	wage
insurance	insur	insurance
as	as	a
one	one	one
measure	measur	measure
where	where	where
lawmakers	lawmak	lawmaker
may	may	may
be	be	be
able	abl	able
to	to	to
work	work	work
together	togeth	together
.	.	.
The	the	The
White	white	White
House	hous	House
plan	plan	plan
would	would	would
require	requir	require
states	state	state
to	to	to
provide	provid	provide
insurance	insur	insurance
for	for	for
workers	worker	worker
laid	laid	laid
off	off	off
from	from	from
jobs	job	job
they	they	they
had	had	had
held	held	held
for	for	for
at	at	at
least	least	least
three	three	three
years	year	year
.	.	.
The	the	The
plan	plan	plan
would	would	would
be	be	be
federally	feder	federally
-funded	-fund	-funded
,	,	,
but	but	but
it	it	it
would	would	would
be	be	be
administered	administ	administered
through	through	through
state	state	state
unemployment	unemploy	unemployment
insurance	insur	insurance
programs	program	program
.	.	.
Other	other	Other
measures	measur	measure
proposed	propos	proposed
by	by	by
the	the	the
White	white	White
House	hous	House
on	on	on
Saturday	saturday	Saturday
included	includ	included
a	a	a
requirement	requir	requirement
that	that	that
all	all	all
states	state	state
provide	provid	provide
at	at	at
least	least	least
26	26	26
weeks	week	week
of	of	of
unemployment	unemploy	unemployment
insurance	insur	insurance
benefits	benefit	benefit
,	,	,
and	and	and
the	the	the
creation	creation	creation
of	of	of
a	a	a
permanent	perman	permanent
program	program	program
that	that	that
would	would	would
automatically	automat	automatically
provide	provid	provide
up	up	up
to	to	to
52	52	52
additional	addit	additional
weeks	week	week
of	of	of
federally	feder	federally
-funded	-fund	-funded
benefits	benefit	benefit
for	for	for
states	state	state
experiencing	experienc	experiencing
rapid	rapid	rapid
job	job	job
-losses	-loss	-losses
or	or	or
high	high	high
unemployment	unemploy	unemployment
.	.	.
