Reuters	reuter	Reuters
-	-	-
Missouri	missouri	Missouri
s	s	s
Republican	republican	Republican
governor	governor	governor
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
he	he	he
will	will	will
convene	conven	convene
a	a	a
special	special	special
legislative	legisl	legislative
session	session	session
next	next	next
week	week	week
to	to	to
consider	consid	consider
new	new	new
abortion	abort	abortion
regulations	regul	regulation
and	and	and
counter	counter	counter
a	a	a
local	local	local
St	st	St
.	.	.
Louis	loui	Louis
law	law	law
he	he	he
said	said	said
made	made	made
it	it	it
an	an	an
abortion	abort	abortion
sanctuary	sanctuari	sanctuary
city	citi	city
.	.	.
The	the	The
session	session	session
,	,	,
set	set	set
to	to	to
start	start	start
on	on	on
Monday	monday	Monday
,	,	,
will	will	will
seek	seek	seek
stricter	stricter	stricter
regulations	regul	regulation
on	on	on
abortion	abort	abortion
clinics	clinic	clinic
,	,	,
including	includ	including
requiring	requir	requiring
annual	annual	annual
inspections	inspect	inspection
and	and	and
that	that	that
clinics	clinic	clinic
adopt	adopt	adopt
plans	plan	plan
for	for	for
potential	potenti	potential
medical	medic	medical
complications	complic	complication
,	,	,
Governor	governor	Governor
Eric	eric	Eric
Greitens	greiten	Greitens
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
That	that	That
came	came	came
in	in	in
response	respons	response
to	to	to
a	a	a
federal	feder	federal
judge	judg	judge
s	s	s
ruling	rule	ruling
in	in	in
April	april	April
that	that	that
blocked	block	blocked
requirements	requir	requirement
for	for	for
clinics	clinic	clinic
to	to	to
meet	meet	meet
standards	standard	standard
for	for	for
surgical	surgic	surgical
centers	center	center
and	and	and
for	for	for
doctors	doctor	doctor
to	to	to
have	have	have
hospital	hospit	hospital
privileges	privileg	privilege
.	.	.
Greitens	greiten	Greitens
said	said	said
he	he	he
also	also	also
wants	want	want
to	to	to
target	target	target
an	an	an
ordinance	ordin	ordinance
approved	approv	approved
by	by	by
St	st	St
.	.	.
Louis	loui	Louis
aldermen	aldermen	alderman
in	in	in
February	februari	February
banning	ban	banning
employers	employ	employer
and	and	and
landlords	landlord	landlord
from	from	from
discriminating	discrimin	discriminating
against	against	against
women	women	woman
who	who	who
have	have	have
had	had	had
an	an	an
abortion	abort	abortion
,	,	,
according	accord	according
to	to	to
the	the	the
St	st	St
.	.	.
Louis	loui	Louis
Post	post	Post
-Dispatch	-dispatch	-Dispatch
newspaper	newspap	newspaper
.	.	.
The	the	The
Missouri	missouri	Missouri
legislative	legisl	legislative
session	session	session
ended	end	ended
in	in	in
May	may	May
without	without	without
approving	approv	approving
a	a	a
proposal	propos	proposal
to	to	to
nullify	nullifi	nullify
the	the	the
ordinance	ordin	ordinance
,	,	,
which	which	which
critics	critic	critic
said	said	said
would	would	would
force	forc	force
groups	group	group
that	that	that
oppose	oppos	oppose
abortion	abort	abortion
to	to	to
sanction	sanction	sanction
it	it	it
and	and	and
could	could	could
threaten	threaten	threaten
the	the	the
work	work	work
of	of	of
anti	anti	anti
-abortion	-abort	-abortion
pregnancy	pregnanc	pregnancy
resource	resourc	resource
centers	center	center
.	.	.
The	the	The
Roman	roman	Roman
Catholic	cathol	Catholic
Archdiocese	archdioces	Archdiocese
of	of	of
St	st	St
.	.	.
Louis	loui	Louis
in	in	in
late	late	late
May	may	May
sued	su	sued
to	to	to
overturn	overturn	overturn
the	the	the
ordinance	ordin	ordinance
.	.	.
Politicians	politician	Politicians
are	are	are
trying	tri	trying
to	to	to
make	make	make
it	it	it
illegal	illeg	illegal
,	,	,
for	for	for
example	exampl	example
,	,	,
for	for	for
pro	pro	pro
-life	-life	-life
organizations	organ	organization
to	to	to
say	say	say
that	that	that
they	they	they
just	just	just
want	want	want
to	to	to
hire	hire	hire
pro	pro	pro
-life	-life	-life
Missourians	missourian	Missourians
,	,	,
Greitens	greiten	Greitens
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Allison	allison	Allison
Dreith	dreith	Dreith
,	,	,
executive	execut	executive
director	director	director
of	of	of
the	the	the
abortion	abort	abortion
rights	right	right
group	group	group
NARAL	naral	NARAL
Pro	pro	Pro
-Choice	-choic	-Choice
Missouri	missouri	Missouri
,	,	,
denounced	denounc	denounced
the	the	the
governor	governor	governor
s	s	s
move	move	move
.	.	.
Make	make	Make
no	no	no
mistake	mistak	mistake
about	about	about
it	it	it
.	.	.
The	the	The
intent	intent	intent
behind	behind	behind
the	the	the
governor	governor	governor
s	s	s
actions	action	action
is	is	is
to	to	to
shame	shame	shame
women	women	woman
for	for	for
their	their	their
personal	person	personal
medical	medic	medical
decisions	decis	decision
and	and	and
make	make	make
basic	basic	basic
reproductive	reproduct	reproductive
health	health	health
care	care	care
harder	harder	harder
to	to	to
access	access	access
,	,	,
she	she	she
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
