Token	Stem	Lemma
food	food	food
and	and	and
media	media	medium
empire	empir	empire
in	in	in
the	the	the
same	same	same
environment	environ	environment
he	he	he
and	and	and
voters	voter	voter
criticize	critic	criticize
He	he	He
is	is	is
also	also	also
not	not	not
a	a	a
new	new	new
face	face	face
having	have	having
governed	govern	governed
as	as	a
junior	junior	junior
partner	partner	partner
to	to	to
the	the	the
center	center	center
-left	-left	-left
Social	social	Social
Democrats	democrat	Democrats
since	sinc	since
2014	2014	2014
Social	social	Social
Democrats	democrat	Democrats
still	still	still
stand	stand	stand
for	for	for
the	the	the
old	old	old
rule	rule	rule
and	and	and
ANO	ano	ANO
is	is	is
a	a	a
symbol	symbol	symbol
of	of	of
the	the	the
new	new	new
rule	rule	rule
hence	henc	hence
its	it	it
credit	credit	credit
for	for	for
the	the	the
economic	econom	economic
success	success	success
government	govern	government
stability	stabil	stability
and	and	and
so	so	so
on	on	on
said	said	said
Daniel	daniel	Daniel
Prokop	prokop	Prokop
from	from	from
the	the	the
Median	median	Median
polling	poll	polling
agency	agenc	agency
Many	mani	Many
people	peopl	people
respect	respect	respect
Babis	babi	Babis
for	for	for
his	his	his
business	busi	business
approach	approach	approach
to	to	to
management	manag	management
which	which	which
he	he	he
says	say	say
politicians	politician	politician
lack	lack	lack
He	he	He
is	is	is
skillful	skill	skillful
as	as	a
a	a	a
businessman	businessman	businessman
he	he	he
could	could	could
show	show	show
that	that	that
also	also	also
running	run	running
the	the	the
state	state	state
Karina	karina	Karina
Brtinska	brtinska	Brtinska
63	63	63
said	said	said
after	after	after
meeting	meet	meeting
Babis	babi	Babis
at	at	at
a	a	a
campaign	campaign	campaign
stop	stop	stop
at	at	at
the	the	the
main	main	main
square	squar	square
in	in	in
Varnsdorf	varnsdorf	Varnsdorf
His	his	His
successes	success	success
include	includ	include
a	a	a
budget	budget	budget
surplus	surplus	surplus
last	last	last
year	year	year
Babis	babi	Babis
as	as	a
finance	financ	finance
minister	minist	minister
until	until	until
May	may	May
this	this	this
year	year	year
before	befor	before
he	he	he
was	was	wa
removed	remov	removed
by	by	by
the	the	the
prime	prime	prime
minister	minist	minister
raised	rais	raised
revenue	revenu	revenue
by	by	by
introducing	introduc	introducing
value	valu	value
-added	-ad	-added
tax	tax	tax
cross	cross	cross
-checks	-check	-checks
and	and	and
real	real	real
-time	-time	-time
reporting	report	reporting
of	of	of
shop	shop	shop
sales	sale	sale
But	but	But
the	the	the
budget	budget	budget
was	was	wa
chiefly	chiefli	chiefly
helped	help	helped
by	by	by
economic	econom	economic
growth	growth	growth
low	low	low
interest	interest	interest
rates	rate	rate
and	and	and
a	a	a
drop	drop	drop
in	in	in
public	public	public
investments	invest	investment
resulting	result	resulting
from	from	from
issues	issu	issue
such	such	such
as	as	a
slow	slow	slow
preparation	prepar	preparation
of	of	of
road	road	road
building	build	building
that	that	that
meant	meant	meant
less	less	le
spending	spend	spending
His	his	His
ANO	ano	ANO
has	has	ha
held	held	held
the	the	the
Transport	transport	Transport
Ministry	ministri	Ministry
for	for	for
the	the	the
past	past	past
four	four	four
years	year	year
Czechs	czech	Czechs
built	built	built
close	close	close
to	to	to
160	160	160
km	km	km
of	of	of
highways	highway	highway
in	in	in
the	the	the
past	past	past
10	10	10
years	year	year
compared	compar	compared
with	with	with
2	2	2
300	300	300
km	km	km
in	in	in
Poland	poland	Poland
250	250	250
km	km	km
in	in	in
Slovakia	slovakia	Slovakia
The	the	The
Czechs	czech	Czechs
also	also	also
pledged	pledg	pledged
to	to	to
raise	rais	raise
defense	defens	defense
spending	spend	spending
but	but	but
under	under	under
ANO	ano	ANO
running	run	running
the	the	the
Defence	defenc	Defence
Ministry	ministri	Ministry
it	it	it
dropped	drop	dropped
below	below	below
1	1	1
percent	percent	percent
of	of	of
GDP	gdp	GDP
before	befor	before
a	a	a
small	small	small
pick	pick	pick
up	up	up
this	this	this
year	year	year
still	still	still
far	far	far
away	away	away
from	from	from
the	the	the
NATO	nato	NATO
goal	goal	goal
of	of	of
2	2	2
percent	percent	percent
Babis	babi	Babis
has	has	ha
also	also	also
shaken	shaken	shaken
off	off	off
the	the	the
impact	impact	impact
of	of	of
investigation	investig	investigation
for	for	for
alleged	alleg	alleged
fraud	fraud	fraud
in	in	in
tapping	tap	tapping
a	a	a
2	2	2
million	million	million
euro	euro	euro
subsidy	subsidi	subsidy
a	a	a
charge	charg	charge
that	that	that
could	could	could
carry	carri	carry
a	a	a
jail	jail	jail
sentence	sentenc	sentence
He	he	He
denies	deni	denies
any	ani	any
wrongdoing	wrongdo	wrongdoing
and	and	and
portrays	portray	portrays
it	it	it
as	as	a
an	an	an
attempt	attempt	attempt
by	by	by
adversaries	adversari	adversary
to	to	to
block	block	block
him	him	him
from	from	from
sweeping	sweep	sweeping
out	out	out
graft	graft	graft
He	he	He
is	is	is
not	not	not
afraid	afraid	afraid
of	of	of
anyone	anyon	anyone
He	he	He
is	is	is
honest	honest	honest
said	said	said
Anna	anna	Anna
Havelkova	havelkova	Havelkova
an	an	an
ANO	ano	ANO
supporter	support	supporter
in	in	in
Varnsdorf	varnsdorf	Varnsdorf
Babis	babi	Babis
put	put	put
his	his	his
Agrofert	agrofert	Agrofert
group	group	group
of	of	of
more	more	more
than	than	than
250	250	250
companies	compani	company
into	into	into
a	a	a
trust	trust	trust
fund	fund	fund
this	this	this
year	year	year
but	but	but
remains	remain	remains
the	the	the
fund	fund	fund
s	s	s
beneficiary	beneficiari	beneficiary
Agrofert	agrofert	Agrofert
has	has	ha
been	been	been
receiving	receiv	receiving
farming	farm	farming
and	and	and
investment	invest	investment
subsidies	subsidi	subsidy
and	and	and
also	also	also
has	has	ha
numerous	numer	numerous
deals	deal	deal
with	with	with
the	the	the
public	public	public
sector	sector	sector
raising	rais	raising
criticism	critic	criticism
from	from	from
rivals	rival	rival
and	and	and
media	media	medium
of	of	of
conflicts	conflict	conflict
of	of	of
interests	interest	interest
Babis	babi	Babis
had	had	had
acknowledged	acknowledg	acknowledged
having	have	having
conflicts	conflict	conflict
of	of	of
interest	interest	interest
prior	prior	prior
to	to	to
moving	move	moving
Agrofert	agrofert	Agrofert
to	to	to
the	the	the
trust	trust	trust
funds	fund	fund
but	but	but
said	said	said
he	he	he
never	never	never
abused	abus	abused
it	it	it
Forbes	forb	Forbes
puts	put	put
Babis	babi	Babis
s	s	s
net	net	net
worth	worth	worth
at	at	at
88	88	88
billion	billion	billion
crowns	crown	crown
4	4	4
01	01	01
bln	bln	bln
up	up	up
from	from	from
40	40	40
billion	billion	billion
in	in	in
2013	2013	2013
just	just	just
before	befor	before
he	he	he
joined	join	joined
the	the	the
government	govern	government
ANO	ano	ANO
voters	voter	voter
are	are	are
also	also	also
unfazed	unfaz	unfazed
by	by	by
Babis	babi	Babis
membership	membership	membership
of	of	of
the	the	the
Communist	communist	Communist
party	parti	party
before	befor	before
a	a	a
democratic	democrat	democratic
revolution	revolut	revolution
in	in	in
1989	1989	1989
or	or	or
his	his	his
contacts	contact	contact
with	with	with
secret	secret	secret
police	polic	police
at	at	at
the	the	the
time	time	time
Success	success	Success
is	is	is
always	alway	always
accompanied	accompani	accompanied
by	by	by
envy	envi	envy
Everyone	everyon	Everyone
has	has	ha
a	a	a
past	past	past
but	but	but
I	i	I
am	am	am
interested	interest	interested
in	in	in
the	the	the
present	present	present
He	he	He
has	has	ha
a	a	a
vision	vision	vision
and	and	and
I	i	I
believe	believ	believe
he	he	he
can	can	can
fulfill	fulfil	fulfill
it	it	it
said	said	said
businessman	businessman	businessman
Slavomir	slavomir	Slavomir
Svitana	svitana	Svitana
attending	attend	attending
Babis	babi	Babis
rally	ralli	rally
in	in	in
downtown	downtown	downtown
Prague	pragu	Prague
