Token	Stem	Lemma
of	of	of
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
just	just	just
a	a	a
week	week	week
after	after	after
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
met	met	met
Xi	xi	Xi
in	in	in
Beijing	beij	Beijing
and	and	and
pressed	press	pressed
for	for	for
greater	greater	greater
action	action	action
to	to	to
rein	rein	rein
in	in	in
Pyongyang	pyongyang	Pyongyang
Junji	junji	Junji
Ito	ito	Ito
an	an	an
official	offici	official
of	of	of
the	the	the
justice	justic	justice
ministry	ministri	ministry
s	s	s
immigration	immigr	immigration
bureau	bureau	bureau
said	said	said
the	the	the
Japanese	japanes	Japanese
government	govern	government
was	was	wa
looking	look	looking
at	at	at
steps	step	step
to	to	to
deal	deal	deal
with	with	with
a	a	a
possible	possibl	possible
influx	influx	influx
of	of	of
people	peopl	people
from	from	from
North	north	North
Korea	korea	Korea
but	but	but
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
details	detail	detail
Outspoken	outspoken	Outspoken
Deputy	deputi	Deputy
Prime	prime	Prime
Minister	minist	Minister
Taro	taro	Taro
Aso	aso	Aso
grabbed	grab	grabbed
headlines	headlin	headline
in	in	in
September	septemb	September
when	when	when
he	he	he
touched	touch	touched
on	on	on
the	the	the
possibility	possibl	possibility
of	of	of
shooting	shoot	shooting
armed	arm	armed
refugees	refuge	refugee
from	from	from
North	north	North
Korea	korea	Korea
Will	will	Will
police	polic	police
respond	respond	respond
and	and	and
arrest	arrest	arrest
them	them	them
on	on	on
charges	charg	charge
of	of	of
illegal	illeg	illegal
immigration	immigr	immigration
media	media	medium
quoted	quot	quoted
him	him	him
as	as	a
saying	say	saying
in	in	in
a	a	a
speech	speech	speech
If	if	If
the	the	the
Self	self	Self
-Defense	-defens	-Defense
Forces	forc	Forces
military	militari	military
are	are	are
dispatched	dispatch	dispatched
will	will	will
they	they	they
shoot	shoot	shoot
them	them	them
down	down	down
On	on	On
Thursday	thursday	Thursday
the	the	the
Japan	japan	Japan
Coast	coast	Coast
Guard	guard	Guard
said	said	said
it	it	it
had	had	had
rescued	rescu	rescued
three	three	three
North	north	North
Korean	korean	Korean
men	men	men
on	on	on
a	a	a
capsized	capsiz	capsized
boat	boat	boat
a	a	a
day	day	day
earlier	earlier	earlier
and	and	and
was	was	wa
searching	search	searching
for	for	for
12	12	12
missing	miss	missing
crew	crew	crew
The	the	The
men	men	men
said	said	said
they	they	they
were	were	were
fishermen	fishermen	fisherman
not	not	not
defectors	defector	defector
and	and	and
Japan	japan	Japan
was	was	wa
arranging	arrang	arranging
to	to	to
send	send	send
them	them	them
home	home	home
it	it	it
added	ad	added
Japan	japan	Japan
has	has	ha
strict	strict	strict
requirements	requir	requirement
for	for	for
recognizing	recogn	recognizing
asylum	asylum	asylum
seekers	seeker	seeker
and	and	and
accepted	accept	accepted
only	onli	only
three	three	three
refugees	refuge	refugee
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
2017	2017	2017
despite	despit	despite
a	a	a
record	record	record
8	8	8
561	561	561
fresh	fresh	fresh
applications	applic	application
In	in	In
January	januari	January
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
described	describ	described
Japan	japan	Japan
s	s	s
record	record	record
on	on	on
asylum	asylum	asylum
seekers	seeker	seeker
as	as	a
abysmal	abysm	abysmal
The	the	The
country	countri	country
took	took	took
in	in	in
more	more	more
than	than	than
11	11	11
000	000	000
Indochinese	indochines	Indochinese
boat	boat	boat
people	peopl	people
refugees	refuge	refugee
over	over	over
three	three	three
decades	decad	decade
to	to	to
2005	2005	2005
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
Vietnam	vietnam	Vietnam
War	war	War
a	a	a
little	littl	little
-remembered	-rememb	-remembered
open	open	open
-door	-door	-door
policy	polici	policy
