WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
on	on	on
Thursday	thursday	Thursday
set	set	set
a	a	a
May	may	May
hearing	hear	hearing
on	on	on
the	the	the
potential	potenti	potential
impact	impact	impact
of	of	of
tax	tax	tax
reform	reform	reform
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
economic	econom	economic
growth	growth	growth
,	,	,
the	the	the
first	first	first
in	in	in
what	what	what
is	is	is
expected	expect	expected
to	to	to
be	be	be
a	a	a
series	seri	series
of	of	of
sessions	session	session
as	as	a
Congress	congress	Congress
edges	edg	edge
toward	toward	toward
tax	tax	tax
reform	reform	reform
legislation	legisl	legislation
.	.	.
The	the	The
Republican	republican	Republican
-controlled	-control	-controlled
panel	panel	panel
,	,	,
which	which	which
oversees	overse	oversees
tax	tax	tax
policy	polici	policy
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
the	the	the
hearing	hear	hearing
will	will	will
take	take	take
place	place	place
on	on	on
Thursday	thursday	Thursday
,	,	,
May	may	May
18	18	18
at	at	at
10	10	10
a	a	a
.	.	.
m	m	m
.	.	.
1400	1400	1400
GMT	gmt	GMT
and	and	and
focus	focus	focus
on	on	on
tax	tax	tax
reform	reform	reform
policies	polici	policy
that	that	that
Republicans	republican	Republicans
see	see	see
as	as	a
most	most	most
likely	like	likely
to	to	to
spur	spur	spur
economic	econom	economic
growth	growth	growth
and	and	and
job	job	job
creation	creation	creation
.	.	.
The	the	The
statement	statement	statement
did	did	did
not	not	not
identify	identifi	identify
witnesses	wit	witness
for	for	for
the	the	the
hearing	hear	hearing
.	.	.
House	hous	House
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
Chairman	chairman	Chairman
Kevin	kevin	Kevin
Brady	bradi	Brady
has	has	ha
said	said	said
he	he	he
could	could	could
introduce	introduc	introduce
a	a	a
tax	tax	tax
reform	reform	reform
bill	bill	bill
sometime	sometim	sometime
in	in	in
June	june	June
.	.	.
