Token	Stem	Lemma
meeting	meet	meeting
with	with	with
so	so	so
many	mani	many
top	top	top
aides	aid	aide
to	to	to
the	the	the
president	presid	president
-elect	-elect	-elect
and	and	and
also	also	also
I	i	I
have	have	have
been	been	been
meeting	meet	meeting
with	with	with
the	the	the
very	veri	very
distinguished	distinguish	distinguished
senators	senat	senator
and	and	and
congressmen	congressmen	congressman
and	and	and
they	they	they
unanimously	unanim	unanimously
told	told	told
me	me	me
that	that	that
we	we	we
don	don	don
t	t	t
have	have	have
to	to	to
take	take	take
each	each	each
word	word	word
that	that	that
Mr	mr	Mr
Trump	trump	Trump
said	said	said
publicly	public	publicly
literally	liter	literally
he	he	he
told	told	told
Reuters	reuter	Reuters
Kawai	kawai	Kawai
said	said	said
that	that	that
among	among	among
the	the	the
Trump	trump	Trump
advisers	advis	adviser
he	he	he
had	had	had
met	met	met
were	were	were
Representative	repres	Representative
Devin	devin	Devin
Nunes	nune	Nunes
Senator	senat	Senator
Tom	tom	Tom
Cotton	cotton	Cotton
and	and	and
the	the	the
presidents	presid	president
of	of	of
the	the	the
conservative	conserv	conservative
Heritage	heritag	Heritage
Foundation	foundat	Foundation
and	and	and
Hudson	hudson	Hudson
Institute	institut	Institute
think	think	think
tanks	tank	tank
Jim	jim	Jim
DeMint	demint	DeMint
and	and	and
Ken	ken	Ken
Weinstein	weinstein	Weinstein
Kawai	kawai	Kawai
said	said	said
the	the	the
fact	fact	fact
that	that	that
Abe	abe	Abe
would	would	would
be	be	be
the	the	the
first	first	first
foreign	foreign	foreign
leader	leader	leader
Trump	trump	Trump
would	would	would
meet	meet	meet
since	sinc	since
winning	win	winning
the	the	the
presidency	presid	presidency
on	on	on
Nov	nov	Nov
8	8	8
was	was	wa
a	a	a
meaningful	meaning	meaningful
signal	signal	signal
and	and	and
Abe	abe	Abe
s	s	s
aim	aim	aim
was	was	wa
to	to	to
establish	establish	establish
the	the	the
highest	highest	highest
level	level	level
personal	person	personal
ties	tie	tie
with	with	with
the	the	the
president	presid	president
-elect	-elect	-elect
That	that	That
meeting	meet	meeting
will	will	will
be	be	be
the	the	the
first	first	first
for	for	for
building	build	building
up	up	up
the	the	the
great	great	great
personal	person	personal
relationship	relationship	relationship
between	between	between
two	two	two
leaders	leader	leader
he	he	he
said	said	said
Prime	prime	Prime
Minister	minist	Minister
Abe	abe	Abe
will	will	will
definitely	definit	definitely
talk	talk	talk
about	about	about
the	the	the
importance	import	importance
of	of	of
the	the	the
Japan	japan	Japan
-U	-u	-U
S	s	S
alliance	allianc	alliance
and	and	and
that	that	that
alliance	allianc	alliance
is	is	is
not	not	not
only	onli	only
for	for	for
Japan	japan	Japan
and	and	and
the	the	the
United	unit	United
States	state	States
but	but	but
also	also	also
for	for	for
the	the	the
entire	entir	entire
Indo	indo	Indo
-Pacific	-pacif	-Pacific
region	region	region
as	as	a
well	well	well
as	as	a
world	world	world
politics	polit	politics
A	a	A
Trump	trump	Trump
adviser	advis	adviser
who	who	who
did	did	did
not	not	not
want	want	want
to	to	to
be	be	be
identified	identifi	identified
because	becaus	because
he	he	he
was	was	wa
not	not	not
authorized	author	authorized
to	to	to
speak	speak	speak
to	to	to
the	the	the
media	media	medium
said	said	said
he	he	he
expected	expect	expected
the	the	the
meeting	meet	meeting
to	to	to
set	set	set
the	the	the
tone	tone	tone
for	for	for
Trump	trump	Trump
s	s	s
relations	relat	relation
with	with	with
Japan	japan	Japan
and	and	and
the	the	the
region	region	region
I	i	I
think	think	think
the	the	the
message	messag	message
is	is	is
going	go	going
to	to	to
be	be	be
extremely	extrem	extremely
reassuring	reassur	reassuring
the	the	the
adviser	advis	adviser
said	said	said
I	i	I
expect	expect	expect
he	he	he
is	is	is
going	go	going
to	to	to
reaffirm	reaffirm	reaffirm
his	his	his
commitments	commit	commitment
to	to	to
the	the	the
alliance	allianc	alliance
and	and	and
the	the	the
American	american	American
commitment	commit	commitment
to	to	to
being	be	being
in	in	in
the	the	the
Pacific	pacif	Pacific
long	long	long
-term	-term	-term
The	the	The
adviser	advis	adviser
said	said	said
Japan	japan	Japan
s	s	s
financial	financi	financial
support	support	support
for	for	for
U	u	U
S	s	S
troops	troop	troop
in	in	in
Japan	japan	Japan
might	might	might
come	come	come
up	up	up
but	but	but
was	was	wa
unlikely	unlik	unlikely
to	to	to
be	be	be
a	a	a
focus	focus	focus
Some	some	Some
diplomats	diplomat	diplomat
say	say	say
that	that	that
until	until	until
Trump	trump	Trump
makes	make	make
key	key	key
appointments	appoint	appointment
it	it	it
will	will	will
be	be	be
hard	hard	hard
to	to	to
assess	assess	ass
his	his	his
policies	polici	policy
on	on	on
issues	issu	issue
ranging	rang	ranging
from	from	from
overseas	oversea	overseas
deployments	deploy	deployment
of	of	of
U	u	U
S	s	S
troops	troop	troop
China	china	China
s	s	s
maritime	maritim	maritime
aggressiveness	aggress	aggressiveness
in	in	in
Asia	asia	Asia
and	and	and
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
threat	threat	threat
A	a	A
day	day	day
before	befor	before
the	the	the
Trump	trump	Trump
-Abe	-abe	-Abe
meeting	meet	meeting
Japanese	japanes	Japanese
officials	offici	official
said	said	said
they	they	they
had	had	had
no	no	no
idea	idea	idea
exactly	exact	exactly
when	when	when
the	the	the
meeting	meet	meeting
would	would	would
take	take	take
place	place	place
where	where	where
in	in	in
New	new	New
York	york	York
it	it	it
will	will	will
happen	happen	happen
who	who	who
will	will	will
be	be	be
invited	invit	invited
or	or	or
whom	whom	whom
to	to	to
call	call	call
for	for	for
answers	answer	answer
Japanese	japanes	Japanese
and	and	and
U	u	U
S	s	S
officials	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
State	state	State
Department	depart	Department
had	had	had
not	not	not
been	been	been
involved	involv	involved
in	in	in
planning	plan	planning
the	the	the
meeting	meet	meeting
which	which	which
has	has	ha
left	left	left
the	the	the
logistical	logist	logistical
and	and	and
protocol	protocol	protocol
details	detail	detail
that	that	that
normally	normal	normally
would	would	would
be	be	be
settled	settl	settled
weeks	week	week
in	in	in
advance	advanc	advance
still	still	still
to	to	to
be	be	be
determined	determin	determined
There	there	There
has	has	ha
been	been	been
a	a	a
lot	lot	lot
of	of	of
confusion	confus	confusion
said	said	said
one	one	one
Japanese	japanes	Japanese
official	offici	official
Abe	abe	Abe
a	a	a
political	polit	political
blue	blue	blue
blood	blood	blood
and	and	and
veteran	veteran	veteran
lawmaker	lawmak	lawmaker
and	and	and
Trump	trump	Trump
a	a	a
brash	brash	brash
outsider	outsid	outsider
with	with	with
no	no	no
diplomatic	diplomat	diplomatic
or	or	or
government	govern	government
experience	experi	experience
have	have	have
sharp	sharp	sharp
differences	differ	difference
on	on	on
policy	polici	policy
issues	issu	issue
such	such	such
as	as	a
free	free	free
trade	trade	trade
But	but	But
the	the	the
two	two	two
may	may	may
find	find	find
they	they	they
have	have	have
much	much	much
in	in	in
common	common	common
including	includ	including
pledges	pledg	pledge
to	to	to
restore	restor	restore
their	their	their
countries	countri	country
global	global	global
stature	statur	stature
and	and	and
a	a	a
desire	desir	desire
to	to	to
counter	counter	counter
a	a	a
rising	rise	rising
China	china	China
while	while	while
improving	improv	improving
relations	relat	relation
with	with	with
Russia	russia	Russia
Prime	prime	Prime
Minister	minist	Minister
Abe	abe	Abe
and	and	and
Mr	mr	Mr
Trump	trump	Trump
will	will	will
have	have	have
good	good	good
chemistry	chemistri	chemistry
said	said	said
Takashi	takashi	Takashi
Kawakami	kawakami	Kawakami
a	a	a
professor	professor	professor
at	at	at
Tokyo	tokyo	Tokyo
s	s	s
Takushoku	takushoku	Takushoku
University	univers	University
Both	both	Both
tend	tend	tend
to	to	to
decide	decid	decide
and	and	and
act	act	act
based	base	based
on	on	on
intuition	intuit	intuition
And	and	And
both	both	both
are	are	are
pragmatists	pragmatist	pragmatist
who	who	who
put	put	put
their	their	their
countries	countri	country
interests	interest	interest
first	first	first
Kawai	kawai	Kawai
said	said	said
Abe	abe	Abe
considered	consid	considered
the	the	the
U	u	U
S	s	S
relationship	relationship	relationship
Japan	japan	Japan
s	s	s
most	most	most
important	import	important
and	and	and
that	that	that
it	it	it
was	was	wa
essential	essenti	essential
that	that	that
it	it	it
was	was	wa
built	built	built
on	on	on
trust	trust	trust
That	that	That
is	is	is
why	whi	why
the	the	the
prime	prime	prime
minister	minist	minister
wants	want	want
to	to	to
build	build	build
the	the	the
highest	highest	highest
level	level	level
personal	person	personal
ties	tie	tie
with	with	with
Mr	mr	Mr
Trump	trump	Trump
he	he	he
said	said	said
Some	some	Some
of	of	of
Trump	trump	Trump
s	s	s
rhetoric	rhetor	rhetoric
suggests	suggest	suggests
an	an	an
image	imag	image
of	of	of
Japan	japan	Japan
forged	forg	forged
in	in	in
the	the	the
1980s	1980s	1980s
when	when	when
Tokyo	tokyo	Tokyo
was	was	wa
seen	seen	seen
by	by	by
many	mani	many
in	in	in
the	the	the
United	unit	United
States	state	States
as	as	a
a	a	a
threat	threat	threat
to	to	to
jobs	job	job
and	and	and
a	a	a
free	free	free
-rider	-rider	-rider
on	on	on
defense	defens	defense
His	his	His
election	elect	election
also	also	also
has	has	ha
dashed	dash	dashed
hopes	hope	hope
for	for	for
U	u	U
S	s	S
approval	approv	approval
of	of	of
a	a	a
12	12	12
-nation	-nation	-nation
trade	trade	trade
pact	pact	pact
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
TPP	tpp	TPP
a	a	a
linchpin	linchpin	linchpin
of	of	of
Washington	washington	Washington
s	s	s
pivot	pivot	pivot
to	to	to
Asia	asia	Asia
and	and	and
a	a	a
pillar	pillar	pillar
of	of	of
Abe	abe	Abe
s	s	s
economic	econom	economic
reforms	reform	reform
But	but	But
Abe	abe	Abe
s	s	s
personal	person	personal
attitude	attitud	attitude
about	about	about
defense	defens	defense
appears	appear	appears
to	to	to
be	be	be
viewed	view	viewed
more	more	more
positively	posit	positively
in	in	in
the	the	the
Trump	trump	Trump
camp	camp	camp
even	even	even
if	if	if
it	it	it
would	would	would
like	like	like
Japan	japan	Japan
to	to	to
do	do	do
more	more	more
Since	sinc	Since
taking	take	taking
office	offic	office
in	in	in
2012	2012	2012
Abe	abe	Abe
has	has	ha
boosted	boost	boosted
Japan	japan	Japan
s	s	s
overall	overal	overall
defense	defens	defense
spending	spend	spending
while	while	while
stretching	stretch	stretching
the	the	the
limits	limit	limit
of	of	of
its	it	it
pacifist	pacifist	pacifist
post	post	post
-war	-war	-war
constitution	constitut	constitution
to	to	to
allow	allow	allow
the	the	the
military	militari	military
to	to	to
take	take	take
a	a	a
bigger	bigger	bigger
global	global	global
role	role	role
Frankly	frank	Frankly
the	the	the
prime	prime	prime
minister	minist	minister
has	has	ha
been	been	been
more	more	more
assertive	assert	assertive
and	and	and
forthright	forthright	forthright
in	in	in
trying	tri	trying
to	to	to
make	make	make
those	those	those
changes	chang	change
to	to	to
Japan	japan	Japan
s	s	s
global	global	global
posture	postur	posture
the	the	the
Trump	trump	Trump
adviser	advis	adviser
said	said	said
I	i	I
think	think	think
he	he	he
s	s	s
going	go	going
to	to	to
get	get	get
a	a	a
very	veri	very
receptive	recept	receptive
audience	audienc	audience
there	there	there
Japan	japan	Japan
agreed	agre	agreed
last	last	last
December	decemb	December
to	to	to
boost	boost	boost
spending	spend	spending
for	for	for
U	u	U
S	s	S
forces	forc	force
in	in	in
Japan	japan	Japan
by	by	by
1	1	1
4	4	4
percent	percent	percent
for	for	for
the	the	the
next	next	next
five	five	five
years	year	year
at	at	at
an	an	an
average	averag	average
of	of	of
189	189	189
3	3	3
billion	billion	billion
yen	yen	yen
1	1	1
74	74	74
billion	billion	billion
per	per	per
year	year	year
Defence	defenc	Defence
Minister	minist	Minister
Tomomi	tomomi	Tomomi
Inada	inada	Inada
has	has	ha
said	said	said
Tokyo	tokyo	Tokyo
was	was	wa
paying	pay	paying
enough	enough	enough
However	howev	However
defense	defens	defense
spending	spend	spending
still	still	still
stands	stand	stand
at	at	at
just	just	just
over	over	over
1	1	1
percent	percent	percent
of	of	of
GDP	gdp	GDP
against	against	against
over	over	over
3	3	3
percent	percent	percent
in	in	in
the	the	the
United	unit	United
States	state	States
