This	this	This
version	version	version
of	of	of
the	the	the
May	may	May
24	24	24
story	stori	story
corrects	correct	corrects
paragraph	paragraph	paragraph
9	9	9
to	to	to
add	add	add
reference	refer	reference
to	to	to
White	white	White
House	hous	House
waiver	waiver	waiver
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
week	week	week
after	after	after
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
he	he	he
was	was	wa
close	close	close
to	to	to
picking	pick	picking
a	a	a
new	new	new
FBI	fbi	FBI
director	director	director
to	to	to
replace	replac	replace
the	the	the
one	one	one
he	he	he
fired	fire	fired
,	,	,
the	the	the
White	white	White
House	hous	House
has	has	ha
decided	decid	decided
to	to	to
renew	renew	renew
its	it	it
search	search	search
,	,	,
CNN	cnn	CNN
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
Republican	republican	Republican
president	presid	president
said	said	said
last	last	last
Thursday	thursday	Thursday
he	he	he
was	was	wa
very	veri	very
close	close	close
to	to	to
selecting	select	selecting
a	a	a
new	new	new
head	head	head
of	of	of
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
to	to	to
replace	replac	replace
James	jame	James
Comey	comey	Comey
,	,	,
and	and	and
that	that	that
former	former	former
Senator	senat	Senator
Joseph	joseph	Joseph
Lieberman	lieberman	Lieberman
was	was	wa
among	among	among
the	the	the
top	top	top
candidates	candid	candidate
.	.	.
Trump	trump	Trump
left	left	left
the	the	the
following	follow	following
day	day	day
on	on	on
his	his	his
first	first	first
trip	trip	trip
abroad	abroad	abroad
as	as	a
president	presid	president
,	,	,
a	a	a
nine	nine	nine
-day	-day	-day
visit	visit	visit
to	to	to
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
Europe	europ	Europe
,	,	,
without	without	without
naming	name	naming
a	a	a
replacement	replac	replacement
.	.	.
Citing	cite	Citing
an	an	an
unidentified	unidentifi	unidentified
senior	senior	senior
administration	administr	administration
official	offici	official
,	,	,
CNN	cnn	CNN
said	said	said
Trump	trump	Trump
now	now	now
wants	want	want
to	to	to
consider	consid	consider
additional	addit	additional
candidates	candid	candidate
for	for	for
the	the	the
job	job	job
.	.	.
The	the	The
White	white	White
House	hous	House
and	and	and
Lieberman	lieberman	Lieberman
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.
A	a	A
spokesperson	spokesperson	spokesperson
for	for	for
the	the	the
Justice	justic	Justice
Department	depart	Department
,	,	,
which	which	which
has	has	ha
played	play	played
a	a	a
lead	lead	lead
role	role	role
in	in	in
the	the	the
search	search	search
,	,	,
said	said	said
it	it	it
had	had	had
no	no	no
further	further	further
information	inform	information
.	.	.
Trump	trump	Trump
fired	fire	fired
Comey	comey	Comey
on	on	on
May	may	May
9	9	9
in	in	in
a	a	a
surprise	surpris	surprise
announcement	announc	announcement
that	that	that
sparked	spark	sparked
days	day	day
of	of	of
political	polit	political
turmoil	turmoil	turmoil
.	.	.
Comey	comey	Comey
was	was	wa
leading	lead	leading
the	the	the
FBI	fbi	FBI
s	s	s
probe	probe	probe
of	of	of
possible	possibl	possible
collusion	collus	collusion
between	between	between
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
Russian	russian	Russian
operatives	oper	operative
whom	whom	whom
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
officials	offici	official
say	say	say
meddled	meddl	meddled
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
.	.	.
Trump	trump	Trump
and	and	and
Russia	russia	Russia
deny	deni	deny
any	ani	any
collusion	collus	collusion
.	.	.
Lieberman	lieberman	Lieberman
is	is	is
a	a	a
senior	senior	senior
counsel	counsel	counsel
at	at	at
the	the	the
New	new	New
York	york	York
-based	-base	-based
law	law	law
firm	firm	firm
of	of	of
Kasowitz	kasowitz	Kasowitz
Benson	benson	Benson
Torres	torr	Torres
LLP	llp	LLP
,	,	,
which	which	which
has	has	ha
represented	repres	represented
Trump	trump	Trump
on	on	on
various	various	various
matters	matter	matter
for	for	for
years	year	year
.	.	.
Trump	trump	Trump
has	has	ha
tapped	tap	tapped
one	one	one
of	of	of
the	the	the
firm	firm	firm
s	s	s
partners	partner	partner
,	,	,
Marc	marc	Marc
Kasowitz	kasowitz	Kasowitz
,	,	,
to	to	to
be	be	be
his	his	his
private	privat	private
attorney	attorney	attorney
while	while	while
a	a	a
special	special	special
counsel	counsel	counsel
investigates	investig	investigates
whether	whether	whether
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
worked	work	worked
with	with	with
Russia	russia	Russia
to	to	to
defeat	defeat	defeat
Democratic	democrat	Democratic
candidate	candid	candidate
