WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
signal	signal	signal
of	of	of
a	a	a
new	new	new
openness	open	openness
to	to	to
immigration	immigr	immigration
reform	reform	reform
in	in	in
a	a	a
speech	speech	speech
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
did	did	did
little	littl	little
to	to	to
win	win	win
over	over	over
Democrats	democrat	Democrats
who	who	who
would	would	would
be	be	be
essential	essenti	essential
to	to	to
revamping	revamp	revamping
the	the	the
nation	nation	nation
s	s	s
immigration	immigr	immigration
laws	law	law
.	.	.

Any	ani	Any
goodwill	goodwil	goodwill
Trump	trump	Trump
may	may	may
have	have	have
sparked	spark	sparked
with	with	with
his	his	his
mention	mention	mention
of	of	of
a	a	a
chance	chanc	chance
for	for	for
real	real	real
and	and	and
positive	posit	positive
immigration	immigr	immigration
reform	reform	reform
in	in	in
Tuesday	tuesday	Tuesday
s	s	s
speech	speech	speech
,	,	,
his	his	his
first	first	first
to	to	to
a	a	a
joint	joint	joint
session	session	session
of	of	of
Congress	congress	Congress
,	,	,
was	was	wa
soon	soon	soon
dashed	dash	dashed
by	by	by
rhetoric	rhetor	rhetoric
that	that	that
Democrats	democrat	Democrats
said	said	said
tarred	tar	tarred
and	and	and
misrepresented	misrepres	misrepresented
most	most	most
immigrants	immigr	immigrant
.	.	.

The	the	The
speech	speech	speech
he	he	he
gave	gave	gave
was	was	wa
one	one	one
of	of	of
the	the	the
most	most	most
anti	anti	anti
-immigrant	-immigr	-immigrant
speeches	speech	speech
that	that	that
we	we	we
heard	heard	heard
any	ani	any
president	presid	president
ever	ever	ever
give	give	give
,	,	,
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Charles	charl	Charles
Schumer	schumer	Schumer
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

What	what	What
offended	offend	offended
Democrats	democrat	Democrats
,	,	,
a	a	a
minority	minor	minority
in	in	in
both	both	both
chambers	chamber	chamber
,	,	,
was	was	wa
Trump	trump	Trump
s	s	s
reference	refer	reference
to	to	to
past	past	past
incidents	incid	incident
in	in	in
which	which	which
one	one	one
illegal	illeg	illegal
immigrant	immigr	immigrant
viciously	vicious	viciously
gunned	gun	gunned
down	down	down
two	two	two
California	california	California
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
and	and	and
another	anoth	another
viciously	vicious	viciously
murdered	murder	murdered
a	a	a
17	17	17
-year-old	-year-old	-year-old
boy	boy	boy
.	.	.

Trump	trump	Trump
built	built	built
a	a	a
base	base	base
of	of	of
support	support	support
for	for	for
his	his	his
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
by	by	by
vowing	vow	vowing
to	to	to
fight	fight	fight
illegal	illeg	illegal
immigration	immigr	immigration
,	,	,
including	includ	including
a	a	a
pledge	pledg	pledge
to	to	to
build	build	build
a	a	a
wall	wall	wall
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Mexico	-mexico	-Mexico
border	border	border
.	.	.

On	on	On
becoming	becom	becoming
president	presid	president
in	in	in
January	januari	January
,	,	,
