XIAMEN	xiamen	XIAMEN
,	,	,
China	china	China
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
imposing	impos	imposing
tougher	tougher	tougher
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
over	over	over
its	it	it
nuclear	nuclear	nuclear
missile	missil	missile
programme	programm	programme
would	would	would
be	be	be
counter	counter	counter
-productive	-product	-productive
and	and	and
said	said	said
threats	threat	threat
of	of	of
military	militari	military
action	action	action
could	could	could
trigger	trigger	trigger
a	a	a
global	global	global
catastrophe	catastroph	catastrophe
.	.	.

Putin	putin	Putin
,	,	,
speaking	speak	speaking
after	after	after
a	a	a
BRICs	bric	BRICs
summit	summit	summit
in	in	in
China	china	China
,	,	,
criticised	criticis	criticised
U	u	U
.	.	.
S	s	S
.	.	.
diplomacy	diplomaci	diplomacy
in	in	in
the	the	the
crisis	crisi	crisis
and	and	and
renewed	renew	renewed
his	his	his
call	call	call
for	for	for
talks	talk	talk
,	,	,
saying	say	saying
Pyongyang	pyongyang	Pyongyang
would	would	would
not	not	not
halt	halt	halt
its	it	it
missile	missil	missile
testing	test	testing
programme	programm	programme
until	until	until
it	it	it
felt	felt	felt
secure	secur	secure
.	.	.

Russia	russia	Russia
condemns	condemn	condemns
North	north	North
Korea	korea	Korea
s	s	s
exercises	exercis	exercise
,	,	,
we	we	we
consider	consid	consider
that	that	that
they	they	they
are	are	are
a	a	a
provocation	provoc	provocation
.	.	.
.	.	.
.	.	.

But	but	But
ramping	ramp	ramping
up	up	up
military	militari	military
hysteria	hysteria	hysteria
will	will	will
lead	lead	lead
to	to	to
nothing	noth	nothing
good	good	good
.	.	.

It	it	It
could	could	could
lead	lead	lead
to	to	to
a	a	a
global	global	global
catastrophe	catastroph	catastrophe
,	,	,
he	he	he
told	told	told
reporters	report	reporter
.	.	.

There	there	There
s	s	s
no	no	no
other	other	other
path	path	path
apart	apart	apart
from	from	from
a	a	a
peaceful	peac	peaceful
one	one	one
.	.	.

Putin	putin	Putin
was	was	wa
speaking	speak	speaking
after	after	after
South	south	South
Korea	korea	Korea
said	said	said
an	an	an
agreement	agreement	agreement
with	with	with
the	the	the
United	unit	United
States	state	States
to	to	to
scrap	scrap	scrap
a	a	a
weight	weight	weight
limit	limit	limit
on	on	on
its	it	it
warheads	warhead	warhead
would	would	would
help	help	help
it	it	it
respond	respond	respond
to	to	to
the	the	the
North	north	North
Korea	korea	Korea
threat	threat	threat
after	after	after
Pyongyang	pyongyang	Pyongyang
conducted	conduct	conducted
its	it	it
sixth	sixth	sixth
and	and	and
largest	largest	largest
nuclear	nuclear	nuclear
test	test	test
two	two	two
days	day	day
ago	ago	ago
.	.	.

Russia	russia	Russia
,	,	,
which	which	which
shares	share	share
a	a	a
border	border	border
with	with	with
North	north	North
Korea	korea	Korea
,	,	,
has	has	ha
repeatedly	repeat	repeatedly
joined	join	joined
China	china	China
in	in	in
calling	call	calling
for	for	for
negotiations	negoti	negotiation
with	with	with
Pyongyang	pyongyang	Pyongyang
,	,	,
suggesting	suggest	suggesting
that	that	that
the	the	the
United	unit	United
States	state	States
and	and	and
South	south	South
Korea	korea	Korea
halt	halt	halt
all	all	all
major	major	major
war	war	war
games	game	game
in	in	in
exchange	exchang	exchange
for	for	for
North	north	North
Korea	korea	Korea
halting	halt	halting
its	it	it
testing	test	testing
programme	programm	programme
.	.	.

While	while	While
describing	describ	describing
additional	addit	additional
sanctions	sanction	sanction
as	as	a
the	the	the
road	road	road
to	to	to
nowhere	nowher	nowhere
,	,	,
Putin	putin	Putin
said	said	said
Russia	russia	Russia
was	was	wa
prepared	prepar	prepared
to	to	to
discuss	discuss	discus
some	some	some
details	detail	detail
around	around	around
the	the	the
issue	issu	issue
,	,	,
without	without	without
elaborating	elabor	elaborating
.	.	.

The	the	The
Russian	russian	Russian
leader	leader	leader
also	also	also
lashed	lash	lashed
out	out	out
at	at	at
the	the	the
United	unit	United
States	state	States
,	,	,
saying	say	saying
it	it	it
was	was	wa
preposterous	preposter	preposterous
for	for	for
Washington	washington	Washington
to	to	to
ask	ask	ask
for	for	for
Moscow	moscow	Moscow
s	s	s
help	help	help
with	with	with
North	north	North
Korea	korea	Korea
after	after	after
sanctioning	sanction	sanctioning
Russian	russian	Russian
companies	compani	company
whom	whom	whom
U	u	U
.	.	.
S	s	S
officials	offici	official
accused	accus	accused
of	of	of
violating	violat	violating
North	north	North
Korea	korea	Korea
sanctions	sanction	sanction
.	.	.

It	it	It
s	s	s
ridiculous	ridicul	ridiculous
to	to	to
put	put	put
us	us	u
on	on	on
the	the	the
same	same	same
sanctions	sanction	sanction
list	list	list
as	as	a
North	north	North
Korea	korea	Korea
and	and	and
then	then	then
ask	ask	ask
for	for	for
our	our	our
help	help	help
in	in	in
imposing	impos	imposing
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
,	,	,
said	said	said
Putin	putin	Putin
.	.	.

This	this	This
is	is	is
being	be	being
done	done	done
by	by	by
people	peopl	people
who	who	who
mix	mix	mix
up	up	up
Australia	australia	Australia
with	with	with
Austria	austria	Austria
,	,	,
he	he	he
added	ad	added
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
floated	float	floated
the	the	the
idea	idea	idea
of	of	of
requiring	requir	requiring
all	all	all
countries	countri	country
to	to	to
cut	cut	cut
economic	econom	economic
links	link	link
with	with	with
North	north	North
Korea	korea	Korea
to	to	to
try	tri	try
to	to	to
strong	strong	strong
-arm	-arm	-arm
Pyongyang	pyongyang	Pyongyang
into	into	into
changing	chang	changing
its	it	it
behaviour	behaviour	behaviour
.	.	.

In	in	In
Moscow	moscow	Moscow
s	s	s
case	case	case
,	,	,
that	that	that
would	would	would
mean	mean	mean
stopping	stop	stopping
using	use	using
North	north	North
Korean	korean	Korean
labourers	labour	labourer
,	,	,
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
whom	whom	whom
work	work	work
in	in	in
Russia	russia	Russia
,	,	,
and	and	and
halting	halt	halting
fuel	fuel	fuel
supplies	suppli	supply
to	to	to
Pyongyang	pyongyang	Pyongyang
.	.	.

Russia	russia	Russia
has	has	ha
so	so	so
far	far	far
refused	refus	refused
to	to	to
contemplate	contempl	contemplate
doing	do	doing
either	either	either
.	.	.

