Token	Stem	Lemma
BANGKOK	bangkok	BANGKOK
Reuters	reuter	Reuters
Drums	drum	Drums
and	and	and
a	a	a
band	band	band
played	play	played
as	as	a
officials	offici	official
in	in	in
black	black	black
tops	top	top
and	and	and
ancient	ancient	ancient
costumes	costum	costume
rehearsed	rehears	rehearsed
on	on	on
Saturday	saturday	Saturday
for	for	for
the	the	the
funeral	funer	funeral
procession	process	procession
of	of	of
Thailand	thailand	Thailand
s	s	s
late	late	late
King	king	King
Bhumibol	bhumibol	Bhumibol
Adulyadej	adulyadej	Adulyadej
whose	whose	whose
cremation	cremat	cremation
next	next	next
week	week	week
is	is	is
expected	expect	expected
to	to	to
be	be	be
attended	attend	attended
by	by	by
a	a	a
quarter	quarter	quarter
of	of	of
a	a	a
million	million	million
mourners	mourner	mourner
Some	some	Some
held	held	held
a	a	a
mock	mock	mock
-up	-up	-up
of	of	of
a	a	a
golden	golden	golden
urn	urn	urn
that	that	that
had	had	had
held	held	held
the	the	the
remains	remain	remains
of	of	of
dead	dead	dead
kings	king	king
in	in	in
the	the	the
past	past	past
In	in	In
the	the	the
present	present	present
the	the	the
king	king	king
s	s	s
body	bodi	body
is	is	is
placed	place	placed
in	in	in
a	a	a
coffin	coffin	coffin
but	but	but
the	the	the
urn	urn	urn
is	is	is
still	still	still
used	use	used
to	to	to
represent	repres	represent
the	the	the
monarch	monarch	monarch
s	s	s
remains	remain	remains
The	the	The
procession	process	procession
rehearsal	rehears	rehearsal
which	which	which
was	was	wa
expected	expect	expected
to	to	to
take	take	take
up	up	up
to	to	to
five	five	five
hours	hour	hour
passed	pass	passed
crowds	crowd	crowd
of	of	of
black	black	black
-clad	-clad	-clad
mourners	mourner	mourner
in	in	in
Bangkok	bangkok	Bangkok
s	s	s
historic	histor	historic
quarter	quarter	quarter
Some	some	Some
were	were	were
visibly	visibl	visibly
moved	move	moved
by	by	by
the	the	the
proceedings	proceed	proceeding
Others	other	Others
held	held	held
gold	gold	gold
-framed	-frame	-framed
portraits	portrait	portrait
of	of	of
the	the	the
late	late	late
king	king	king
The	the	The
military	militari	military
government	govern	government
has	has	ha
set	set	set
3	3	3
billion	billion	billion
baht	baht	baht
90	90	90
million	million	million
aside	asid	aside
for	for	for
the	the	the
lavish	lavish	lavish
funeral	funer	funeral
Preparations	prepar	Preparations
took	took	took
almost	almost	almost
a	a	a
year	year	year
to	to	to
complete	complet	complete
with	with	with
thousands	thousand	thousand
of	of	of
artisans	artisan	artisan
working	work	working
to	to	to
create	creat	create
an	an	an
elaborate	elabor	elaborate
structure	structur	structure
of	of	of
gold	gold	gold
-tipped	-tip	-tipped
Thai	thai	Thai
pavilions	pavilion	pavilion
in	in	in
a	a	a
square	squar	square
in	in	in
front	front	front
of	of	of
the	the	the
glittering	glitter	glittering
Grand	grand	Grand
Palace	palac	Palace
King	king	King
Bhumibol	bhumibol	Bhumibol
who	who	who
died	die	died
on	on	on
Oct	oct	Oct
13	13	13
last	last	last
year	year	year
at	at	at
the	the	the
age	age	age
of	of	of
87	87	87
ruled	rule	ruled
Thailand	thailand	Thailand
for	for	for
seven	seven	seven
decades	decad	decade
and	and	and
is	is	is
credited	credit	credited
by	by	by
some	some	some
as	as	a
having	have	having
revived	reviv	revived
the	the	the
prestige	prestig	prestige
of	of	of
the	the	the
monarchy	monarchi	monarchy
A	a	A
revival	reviv	revival
in	in	in
the	the	the
monarchy	monarchi	monarchy
s	s	s
popularity	popular	popularity
was	was	wa
helped	help	helped
by	by	by
a	a	a
formidable	formid	formidable
public	public	public
relations	relat	relation
machine	machin	machine
the	the	the
evening	even	evening
news	news	news
in	in	in
Thailand	thailand	Thailand
includes	includ	includes
a	a	a
daily	daili	daily
segment	segment	segment
dedicated	dedic	dedicated
to	to	to
the	the	the
royals	royal	royal
and	and	and
the	the	the
late	late	late
king	king	king
was	was	wa
often	often	often
featured	featur	featured
in	in	in
his	his	his
younger	younger	younger
days	day	day
crisscrossing	crisscross	crisscrossing
the	the	the
country	countri	country
to	to	to
meet	meet	meet
the	the	the
poor	poor	poor
and	and	and
disenfranchised	disenfranchis	disenfranchised
That	that	That
public	public	public
relations	relat	relation
drive	drive	drive
helped	help	helped
to	to	to
enshrine	enshrin	enshrine
the	the	the
king	king	king
s	s	s
status	status	status
as	as	a
a	a	a
demi	demi	demi
-god	-god	-god
among	among	among
some	some	some
of	of	of
his	his	his
68	68	68
million	million	million
subjects	subject	subject
The	the	The
five	five	five
-day	-day	-day
funeral	funer	funeral
will	will	will
be	be	be
attended	attend	attended
by	by	by
dozens	dozen	dozen
of	of	of
heads	head	head
of	of	of
state	state	state
including	includ	including
King	king	King
Jigme	jigm	Jigme
Khesar	khesar	Khesar
Namgyel	namgyel	Namgyel
Wangchuck	wangchuck	Wangchuck
of	of	of
Bhutan	bhutan	Bhutan
and	and	and
Japan	japan	Japan
s	s	s
Prince	princ	Prince
Akishino	akishino	Akishino
and	and	and
Princess	princess	Princess
Kiko	kiko	Kiko
among	among	among
others	other	others
The	the	The
post	post	post
-funeral	-funer	-funeral
period	period	period
could	could	could
be	be	be
one	one	one
of	of	of
uncertainty	uncertainti	uncertainty
for	for	for
many	mani	many
Thais	thai	Thais
say	say	say
analysts	analyst	analyst
who	who	who
point	point	point
to	to	to
the	the	the
king	king	king
s	s	s
role	role	role
over	over	over
the	the	the
years	year	year
as	as	a
a	a	a
moral	moral	moral
compass	compass	compass
and	and	and
arbiter	arbit	arbiter
during	dure	during
decades	decad	decade
of	of	of
political	polit	political
upheaval	upheav	upheaval
His	his	His
only	onli	only
son	son	son
King	king	King
Maha	maha	Maha
Vajiralongkorn	vajiralongkorn	Vajiralongkorn
formally	formal	formally
ascended	ascend	ascended
the	the	the
throne	throne	throne
last	last	last
year	year	year
but	but	but
his	his	his
coronation	coron	coronation
will	will	will
not	not	not
take	take	take
place	place	place
until	until	until
after	after	after
his	his	his
father	father	father
s	s	s
funeral	funer	funeral
The	the	The
king	king	king
s	s	s
cremation	cremat	cremation
will	will	will
take	take	take
place	place	place
on	on	on
Oct	oct	Oct
26	26	26
The	the	The
day	day	day
has	has	ha
been	been	been
a	a	a
declared	declar	declared
a	a	a
national	nation	national
holiday	holiday	holiday
and	and	and
many	mani	many
businesses	busi	business
have	have	have
announced	announc	announced
they	they	they
will	will	will
shut	shut	shut
all	all	all
day	day	day
or	or	or
close	close	close
at	at	at
midday	midday	midday
More	more	More
than	than	than
10	10	10
000	000	000
7	7	7
-Eleven	-eleven	-Eleven
convenience	conveni	convenience
stores	store	store
across	across	across
the	the	the
country	countri	country
a	a	a
staple	stapl	staple
for	for	for
many	mani	many
Thais	thai	Thais
will	will	will
be	be	be
shut	shut	shut
on	on	on
the	the	the
day	day	day
