CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Airlines	airlin	Airlines
operating	oper	operating
at	at	at
Cairo	cairo	Cairo
airport	airport	airport
were	were	were
officially	offici	officially
requested	request	requested
on	on	on
Sunday	sunday	Sunday
to	to	to
prevent	prevent	prevent
U	u	U
.	.	.
S	s	S
.	.	.
immigration	immigr	immigration
visa	visa	visa
holders	holder	holder
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
from	from	from
boarding	board	boarding
flights	flight	flight
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
Hossam	hossam	Hossam
Hussein	hussein	Hussein
,	,	,
an	an	an
EgyptAir	egyptair	EgyptAir
official	offici	official
,	,	,
said	said	said
.	.	.

Hussein	hussein	Hussein
,	,	,
who	who	who
is	is	is
responsible	respons	responsible
for	for	for
EgyptAir	egyptair	EgyptAir
s	s	s
daily	daili	daily
flight	flight	flight
to	to	to
New	new	New
York	york	York
,	,	,
said	said	said
authorities	author	authority
there	there	there
had	had	had
notified	notifi	notified
them	them	them
hours	hour	hour
earlier	earlier	earlier
of	of	of
the	the	the
new	new	new
restrictions	restrict	restriction
.	.	.

He	he	He
said	said	said
green	green	green
card	card	card
holders	holder	holder
from	from	from
Sudan	sudan	Sudan
,	,	,
Yemen	yemen	Yemen
,	,	,
Iraq	iraq	Iraq
,	,	,
Iran	iran	Iran
,	,	,
Syria	syria	Syria
,	,	,
Somalia	somalia	Somalia
and	and	and
Libya	libya	Libya
would	would	would
be	be	be
allowed	allow	allowed
to	to	to
board	board	board
as	as	a
would	would	would
holders	holder	holder
of	of	of
diplomatic	diplomat	diplomatic
passports	passport	passport
or	or	or
government	govern	government
officials	offici	official
.	.	.

