WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
said	said	said
on	on	on
Thursday	thursday	Thursday
the	the	the
goal	goal	goal
of	of	of
the	the	the
intelligence	intellig	intelligence
community	communiti	community
s	s	s
review	review	review
of	of	of
Russian	russian	Russian
hacking	hack	hacking
and	and	and
any	ani	any
influence	influenc	influence
on	on	on
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
is	is	is
not	not	not
intended	intend	intended
to	to	to
question	question	question
the	the	the
result	result	result
of	of	of
the	the	the
November	novemb	November
poll	poll	poll
.	.	.

He	he	He
also	also	also
told	told	told
a	a	a
hearing	hear	hearing
of	of	of
the	the	the
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
on	on	on
cyber	cyber	cyber
security	secur	security
issues	issu	issue
that	that	that
the	the	the
panel	panel	panel
,	,	,
which	which	which
he	he	he
chairs	chair	chair
,	,	,
intends	intend	intends
to	to	to
hold	hold	hold
a	a	a
series	seri	series
of	of	of
hearings	hear	hearing
on	on	on
the	the	the
issue	issu	issue
during	dure	during
the	the	the
coming	come	coming
months	month	month
.	.	.

