DES	des	DES
MOINES	moin	MOINES
,	,	,
Iowa	iowa	Iowa
Reuters	reuter	Reuters
-	-	-
The	the	The
long	long	long
and	and	and
sometimes	sometim	sometimes
arcane	arcan	arcane
ritual	ritual	ritual
of	of	of
electing	elect	electing
the	the	the
next	next	next
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
begins	begin	begin
on	on	on
Monday	monday	Monday
in	in	in
more	more	more
than	than	than
1	1	1
,	,	,
100	100	100
schools	school	school
,	,	,
churches	church	church
and	and	and
libraries	librari	library
across	across	across
Iowa	iowa	Iowa
,	,	,
a	a	a
state	state	state
that	that	that
wields	wield	wields
political	polit	political
influence	influenc	influence
far	far	far
greater	greater	greater
than	than	than
its	it	it
small	small	small
size	size	size
.	.	.
After	after	After
more	more	more
than	than	than
a	a	a
year	year	year
of	of	of
up	up	up
-close	-close	-close
and	and	and
personal	person	personal
evaluation	evalu	evaluation
of	of	of
the	the	the
candidates	candid	candidate
,	,	,
Iowans	iowan	Iowans
will	will	will
gather	gather	gather
with	with	with
their	their	their
neighbors	neighbor	neighbor
on	on	on
what	what	what
promises	promis	promise
to	to	to
be	be	be
a	a	a
cold	cold	cold
wintry	wintri	wintry
night	night	night
to	to	to
kick	kick	kick
off	off	off
the	the	the
state	state	state
-by-state	-by-stat	-by-state
process	process	process
of	of	of
picking	pick	picking
the	the	the
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
nominees	nomine	nominee
for	for	for
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
presidential	presidenti	presidential
election	elect	election
.	.	.
The	the	The
starring	star	starring
opening	open	opening
-night	-night	-night
role	role	role
of	of	of
the	the	the
largely	larg	largely
rural	rural	rural
Midwestern	midwestern	Midwestern
state	state	state
in	in	in
the	the	the
presidential	presidenti	presidential
drama	drama	drama
,	,	,
now	now	now
four	four	four
decades	decad	decade
old	old	old
,	,	,
is	is	is
a	a	a
source	sourc	source
of	of	of
pride	pride	pride
for	for	for
Iowa	iowa	Iowa
voters	voter	voter
,	,	,
who	who	who
spend	spend	spend
months	month	month
evaluating	evalu	evaluating
the	the	the
candidates	candid	candidate
,	,	,
looking	look	looking
them	them	them
in	in	in
the	the	the
eye	eye	eye
and	and	and
asking	ask	asking
questions	question	question
.	.	.
Iowans	iowan	Iowans
see	see	see
it	it	it
as	as	a
a	a	a
great	great	great
privilege	privileg	privilege
and	and	and
a	a	a
great	great	great
gift	gift	gift
.	.	.
They	they	They
take	take	take
their	their	their
role	role	role
very	veri	very
seriously	serious	seriously
,	,	,
said	said	said
Tom	tom	Tom
Henderson	henderson	Henderson
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
in	in	in
Polk	polk	Polk
County	counti	County
,	,	,
home	home	home
to	to	to
Iowa	iowa	Iowa
s	s	s
biggest	biggest	biggest
city	citi	city
,	,	,
Des	des	Des
Moines	moin	Moines
.	.	.
The	the	The
caucuses	caucus	caucus
will	will	will
begin	begin	begin
on	on	on
Monday	monday	Monday
at	at	at
7	7	7
p	p	p
.	.	.
m	m	m
.	.	.
CST	cst	CST
,	,	,
and	and	and
results	result	result
are	are	are
expected	expect	expected
within	within	within
two	two	two
or	or	or
three	three	three
hours	hour	hour
.	.	.
Most	most	Most
gatherings	gather	gathering
will	will	will
be	be	be
in	in	in
schools	school	school
,	,	,
community	communiti	community
centers	center	center
or	or	or
other	other	other
public	public	public
locations	locat	location
,	,	,
although	although	although
at	at	at
least	least	least
two	two	two
Republican	republican	Republican
caucuses	caucus	caucus
will	will	will
be	be	be
in	in	in
private	privat	private
homes	home	home
and	and	and
one	one	one
Democratic	democrat	Democratic
caucus	caucus	caucus
will	will	will
be	be	be
held	held	held
at	at	at
an	an	an
equestrian	equestrian	equestrian
center	center	center
.	.	.
Turnout	turnout	Turnout
varies	vari	varies
by	by	by
community	communiti	community
,	,	,
with	with	with
up	up	up
to	to	to
1	1	1
,	,	,
000	000	000
people	peopl	people
typically	typic	typically
gathering	gather	gathering
in	in	in
cities	citi	city
like	like	like
Des	des	Des
Moines	moin	Moines
,	,	,
while	while	while
a	a	a
few	few	few
dozen	dozen	dozen
or	or	or
less	less	le
may	may	may
gather	gather	gather
in	in	in
more	more	more
sparsely	spars	sparsely
populated	popul	populated
areas	area	area
.	.	.
The	the	The
state	state	state
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
parties	parti	party
run	run	run
their	their	their
caucuses	caucus	caucus
separately	separ	separately
,	,	,
although	although	although
in	in	in
some	some	some
areas	area	area
they	they	they
hold	hold	hold
them	them	them
in	in	in
different	differ	different
parts	part	part
of	of	of
the	the	the
same	same	same
building	build	building
.	.	.
Republicans	republican	Republicans
will	will	will
have	have	have
more	more	more
than	than	than
800	800	800
caucus	caucus	caucus
sites	site	site
,	,	,
and	and	and
Democrats	democrat	Democrats
will	will	will
have	have	have
about	about	about
1	1	1
,	,	,
100	100	100
.	.	.
The	the	The
two	two	two
parties	parti	party
also	also	also
have	have	have
different	differ	different
rules	rule	rule
.	.	.
Iowa	iowa	Iowa
Democrats	democrat	Democrats
gather	gather	gather
in	in	in
groups	group	group
by	by	by
candidate	candid	candidate
preference	prefer	preference
in	in	in
a	a	a
public	public	public
display	display	display
of	of	of
support	support	support
,	,	,
a	a	a
tradition	tradit	tradition
that	that	that
can	can	can
allow	allow	allow
for	for	for
shifts	shift	shift
back	back	back
and	and	and
forth	forth	forth
.	.	.
If	if	If
a	a	a
candidate	candid	candidate
does	doe	doe
not	not	not
reach	reach	reach
the	the	the
threshold	threshold	threshold
of	of	of
support	support	support
of	of	of
15	15	15
percent	percent	percent
of	of	of
voters	voter	voter
in	in	in
a	a	a
caucus	caucus	caucus
needed	need	needed
to	to	to
be	be	be
considered	consid	considered
viable	viabl	viable
,	,	,
that	that	that
candidates	candid	candidate
supporters	support	supporter
are	are	are
released	releas	released
to	to	to
back	back	back
another	anoth	another
contender	contend	contender
,	,	,
leading	lead	leading
to	to	to
another	anoth	another
round	round	round
of	of	of
persuasion	persuas	persuasion
.	.	.
Republicans	republican	Republicans
are	are	are
more	more	more
straightforward	straightforward	straightforward
.	.	.
They	they	They
write	write	write
their	their	their
vote	vote	vote
privately	privat	privately
on	on	on
a	a	a
sheet	sheet	sheet
of	of	of
paper	paper	paper
that	that	that
is	is	is
collected	collect	collected
and	and	and
counted	count	counted
at	at	at
the	the	the
site	site	site
by	by	by
caucus	caucus	caucus
officials	offici	official
.	.	.
A	a	A
surrogate	surrog	surrogate
or	or	or
volunteer	volunt	volunteer
from	from	from
each	each	each
campaign	campaign	campaign
may	may	may
speak	speak	speak
to	to	to
their	their	their
neighbors	neighbor	neighbor
in	in	in
a	a	a
last	last	last
-ditch	-ditch	-ditch
plea	plea	plea
for	for	for
support	support	support
,	,	,
adding	ad	adding
to	to	to
the	the	the
uncertainty	uncertainti	uncertainty
going	go	going
into	into	into
the	the	the
process	process	process
.	.	.
Neither	neither	Neither
party	parti	party
is	is	is
offering	offer	offering
voter	voter	voter
turnout	turnout	turnout
estimates	estim	estimate
this	this	this
year	year	year
,	,	,
although	although	although
many	mani	many
Iowans	iowan	Iowans
predict	predict	predict
the	the	the
Republicans	republican	Republicans
will	will	will
surpass	surpass	surpass
the	the	the
121	121	121
,	,	,
503	503	503
who	who	who
turned	turn	turned
out	out	out
in	in	in
2012	2012	2012
.	.	.
In	in	In
the	the	the
last	last	last
contested	contest	contested
Democratic	democrat	Democratic
caucus	caucus	caucus
,	,	,
in	in	in
2008	2008	2008
,	,	,
excitement	excit	excitement
over	over	over
Barack	barack	Barack
Obama	obama	Obama
s	s	s
candidacy	candidaci	candidacy
spurred	spur	spurred
a	a	a
record	record	record
turnout	turnout	turnout
of	of	of
239	239	239
,	,	,
872	872	872
.	.	.
Iowa	iowa	Iowa
,	,	,
the	the	the
30th	30th	30th
most	most	most
populated	popul	populated
state	state	state
,	,	,
and	and	and
tiny	tini	tiny
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
which	which	which
holds	hold	hold
the	the	the
second	second	second
nominating	nomin	nominating
contest	contest	contest
on	on	on
Feb	feb	Feb
.	.	.
9	9	9
,	,	,
have	have	have
traditionally	tradit	traditionally
served	serv	served
as	as	a
early	earli	early
filters	filter	filter
to	to	to
winnow	winnow	winnow
out	out	out
the	the	the
losers	loser	loser
and	and	and
elevate	elev	elevate
the	the	the
top	top	top
contenders	contend	contender
for	for	for
later	later	later
contests	contest	contest
.	.	.
But	but	But
Iowa	iowa	Iowa
Republicans	republican	Republicans
recently	recent	recently
have	have	have
had	had	had
a	a	a
spotty	spotti	spotty
record	record	record
at	at	at
backing	back	backing
the	the	the
ultimate	ultim	ultimate
presidential	presidenti	presidential
nominees	nomine	nominee
.	.	.
Neither	neither	Neither
the	the	the
Republican	republican	Republican
winner	winner	winner
in	in	in
2008	2008	2008
,	,	,
former	former	former
Arkansas	arkansa	Arkansas
Governor	governor	Governor
Mike	mike	Mike
Huckabee	huckabe	Huckabee
,	,	,
nor	nor	nor
the	the	the
winner	winner	winner
in	in	in
2012	2012	2012
,	,	,
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Rick	rick	Rick
Santorum	santorum	Santorum
,	,	,
managed	manag	managed
to	to	to
win	win	win
the	the	the
party	parti	party
nomination	nomin	nomination
.	.	.
Iowa	iowa	Iowa
Democrats	democrat	Democrats
did	did	did
back	back	back
the	the	the
party	parti	party
s	s	s
last	last	last
two	two	two
nominees	nomine	nominee
John	john	John
Kerry	kerri	Kerry
in	in	in
2004	2004	2004
and	and	and
Obama	obama	Obama
in	in	in
2008	2008	2008
,	,	,
which	which	which
ultimately	ultim	ultimately
launched	launch	launched
Obama	obama	Obama
s	s	s
drive	drive	drive
to	to	to
the	the	the
White	white	White
House	hous	House
.	.	.
Editing	edit	Editing
by	by	by
Leslie	lesli	Leslie
Adler	adler	Adler
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
