BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
will	will	will
firmly	firm	firmly
safeguard	safeguard	safeguard
freedom	freedom	freedom
of	of	of
navigation	navig	navigation
and	and	and
overflight	overflight	overflight
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
,	,	,
Premier	premier	Premier
Li	li	Li
Keqiang	keqiang	Keqiang
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
at	at	at
a	a	a
regional	region	regional
summit	summit	summit
in	in	in
Manila	manila	Manila
,	,	,
state	state	state
news	news	news
agency	agenc	agency
Xinhua	xinhua	Xinhua
reported	report	reported
.	.	.

Li	li	Li
said	said	said
China	china	China
is	is	is
the	the	the
largest	largest	largest
country	countri	country
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
and	and	and
a	a	a
major	major	major
nation	nation	nation
that	that	that
uses	use	us
the	the	the
lanes	lane	lane
in	in	in
the	the	the
sea	sea	sea
,	,	,
thus	thus	thus
China	china	China
shows	show	show
more	more	more
interest	interest	interest
in	in	in
safeguarding	safeguard	safeguarding
peace	peac	peace
,	,	,
stability	stabil	stability
,	,	,
and	and	and
navigation	navig	navigation
freedom	freedom	freedom
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
than	than	than
any	ani	any
other	other	other
country	countri	country
in	in	in
the	the	the
world	world	world
,	,	,
Xinhua	xinhua	Xinhua
said	said	said
.	.	.

