Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
U	u	U
S	s	S
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
said	said	said
on	on	on
Friday	friday	Friday
he	he	he
hoped	hope	hoped
Congress	congress	Congress
had	had	had
reached	reach	reached
a	a	a
turning	turn	turning
point	point	point
on	on	on
efforts	effort	effort
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
and	and	and
it	it	it
was	was	wa
time	time	time
for	for	for
the	the	the
parties	parti	party
to	to	to
work	work	work
together	togeth	together
to	to	to
stabilize	stabil	stabilize
the	the	the
insurance	insur	insurance
markets	market	market
and	and	and
fix	fix	fix
the	the	the
system	system	system
s	s	s
weaknesses	weak	weakness
Schumer	schumer	Schumer
speaking	speak	speaking
at	at	at
a	a	a
news	news	news
conference	confer	conference
praised	prais	praised
the	the	the
three	three	three
Republican	republican	Republican
senators	senat	senator
who	who	who
decided	decid	decided
join	join	join
Democrats	democrat	Democrats
in	in	in
voting	vote	voting
against	against	against
a	a	a
Senate	senat	Senate
effort	effort	effort
to	to	to
pass	pass	pas
a	a	a
slimmed	slim	slimmed
-down	-down	-down
version	version	version
of	of	of
the	the	the
Republican	republican	Republican
healthcare	healthcar	healthcare
bill	bill	bill
I	i	I
hope	hope	hope
this	this	this
is	is	is
a	a	a
turning	turn	turning
point	point	point
Schumer	schumer	Schumer
told	told	told
reporters	report	reporter
On	on	On
healthcare	healthcar	healthcare
I	i	I
hope	hope	hope
we	we	we
can	can	can
work	work	work
together	togeth	together
to	to	to
make	make	make
the	the	the
system	system	system
better	better	better
in	in	in
a	a	a
bipartisan	bipartisan	bipartisan
way	way	way
