WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
budget	budget	budget
proposal	propos	proposal
,	,	,
set	set	set
to	to	to
be	be	be
unveiled	unveil	unveiled
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
will	will	will
include	includ	include
cuts	cut	cut
to	to	to
Medicaid	medicaid	Medicaid
and	and	and
propose	propos	propose
changes	chang	change
to	to	to
other	other	other
assistance	assist	assistance
programs	program	program
for	for	for
low	low	low
-income	-incom	-income
citizens	citizen	citizen
,	,	,
the	the	the
Washington	washington	Washington
Post	post	Post
reported	report	reported
on	on	on
Sunday	sunday	Sunday
.	.	.

The	the	The
White	white	White
House	hous	House
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

A	a	A
Republican	republican	Republican
healthcare	healthcar	healthcare
bill	bill	bill
that	that	that
passed	pass	passed
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
in	in	in
early	earli	early
May	may	May
seeks	seek	seek
to	to	to
overhaul	overhaul	overhaul
the	the	the
national	nation	national
healthcare	healthcar	healthcare
system	system	system
and	and	and
cut	cut	cut
more	more	more
than	than	than
800	800	800
billion	billion	billion
over	over	over
the	the	the
next	next	next
10	10	10
years	year	year
from	from	from
Medicaid	medicaid	Medicaid
,	,	,
the	the	the
government	govern	government
health	health	health
insurance	insur	insurance
program	program	program
for	for	for
the	the	the
poor	poor	poor
and	and	and
disabled	disabl	disabled
.	.	.

The	the	The
healthcare	healthcar	healthcare
bill	bill	bill
faces	face	face
a	a	a
difficult	difficult	difficult
time	time	time
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
where	where	where
Democrats	democrat	Democrats
and	and	and
some	some	some
Republicans	republican	Republicans
worry	worri	worry
about	about	about
its	it	it
impact	impact	impact
on	on	on
costs	cost	cost
for	for	for
low	low	low
-income	-incom	-income
Americans	american	Americans
,	,	,
among	among	among
other	other	other
issues	issu	issue
.	.	.

In	in	In
yet	yet	yet
another	anoth	another
broken	broken	broken
promise	promis	promise
to	to	to
working	work	working
people	peopl	people
,	,	,
President	presid	President
Trump	trump	Trump
s	s	s
budget	budget	budget
pulls	pull	pull
the	the	the
rug	rug	rug
out	out	out
from	from	from
so	so	so
many	mani	many
who	who	who
need	need	need
help	help	help
,	,	,
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
said	said	said
in	in	in
a	a	a
statement	statement	statement
,	,	,
in	in	in
response	respons	response
to	to	to
the	the	the
report	report	report
.	.	.

This	this	This
budget	budget	budget
is	is	is
taking	take	taking
the	the	the
fast	fast	fast
lane	lane	lane
to	to	to
rejection	reject	rejection
by	by	by
the	the	the
American	american	American
people	peopl	people
and	and	and
both	both	both
parties	parti	party
in	in	in
Congress	congress	Congress
The	the	The
Post	post	Post
report	report	report
said	said	said
the	the	the
White	white	White
House	hous	House
would	would	would
also	also	also
give	give	give
individual	individu	individual
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
more	more	more
autonomy	autonomi	autonomy
over	over	over
a	a	a
variety	varieti	variety
of	of	of
anti	anti	anti
-poverty	-poverti	-poverty
poverty	poverti	poverty
programs	program	program
including	includ	including
the	the	the
Supplemental	supplement	Supplemental
Nutrition	nutrit	Nutrition
Assistance	assist	Assistance
Program	program	Program
,	,	,
or	or	or
SNAP	snap	SNAP
,	,	,
the	the	the
largest	largest	largest
U	u	U
.	.	.
S	s	S
.	.	.
anti	anti	anti
-hunger	-hunger	-hunger
program	program	program
,	,	,
which	which	which
was	was	wa
formerly	former	formerly
called	call	called
the	the	the
food	food	food
stamp	stamp	stamp
program	program	program
.	.	.

More	more	More
than	than	than
44	44	44
million	million	million
Americans	american	Americans
received	receiv	received
benefits	benefit	benefit
from	from	from
the	the	the
SNAP	snap	SNAP
program	program	program
in	in	in
February	februari	February
,	,	,
according	accord	according
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Agriculture	agricultur	Agriculture
.	.	.

