Token	Stem	Lemma
doesn	doesn	doesn
t	t	t
mean	mean	mean
that	that	that
human	human	human
rights	right	right
don	don	don
t	t	t
matter	matter	matter
but	but	but
what	what	what
it	it	it
does	doe	doe
mean	mean	mean
is	is	is
that	that	that
the	the	the
issues	issu	issue
facing	face	facing
us	us	u
developing	develop	developing
out	out	out
of	of	of
North	north	North
Korea	korea	Korea
are	are	are
so	so	so
serious	serious	serious
that	that	that
we	we	we
need	need	need
cooperation	cooper	cooperation
at	at	at
some	some	some
level	level	level
with	with	with
as	as	a
many	mani	many
partners	partner	partner
in	in	in
the	the	the
area	area	area
as	as	a
we	we	we
can	can	can
get	get	get
to	to	to
make	make	make
sure	sure	sure
we	we	we
have	have	have
our	our	our
ducks	duck	duck
in	in	in
a	a	a
row	row	row
Since	sinc	Since
he	he	he
came	came	came
to	to	to
power	power	power
last	last	last
year	year	year
Duterte	dutert	Duterte
has	has	ha
often	often	often
sniped	snipe	sniped
at	at	at
Washington	washington	Washington
his	his	his
country	countri	country
s	s	s
longtime	longtim	longtime
ally	alli	ally
has	has	ha
sought	sought	sought
to	to	to
mend	mend	mend
relations	relat	relation
with	with	with
China	china	China
and	and	and
spoken	spoken	spoken
of	of	of
improving	improv	improving
ties	tie	tie
with	with	with
Russia	russia	Russia
Asked	ask	Asked
on	on	on
Monday	monday	Monday
about	about	about
his	his	his
invitation	invit	invitation
from	from	from
Trump	trump	Trump
he	he	he
was	was	wa
non	non	non
-committal	-committ	-committal
telling	tell	telling
reporters	report	reporter
I	i	I
m	m	m
tied	tie	tied
up	up	up
I	i	I
cannot	cannot	cannot
make	make	make
any	ani	any
definite	definit	definite
promise	promis	promise
I	i	I
am	am	am
supposed	suppos	supposed
to	to	to
go	go	go
to	to	to
Russia	russia	Russia
and	and	and
go	go	go
to	to	to
Israel	israel	Israel
he	he	he
said	said	said
referring	refer	referring
to	to	to
already	alreadi	already
scheduled	schedul	scheduled
visits	visit	visit
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Robespierre	robespierr	Robespierre
Bolivar	bolivar	Bolivar
said	said	said
that	that	that
once	onc	once
a	a	a
formal	formal	formal
letter	letter	letter
of	of	of
invitation	invit	invitation
came	came	came
it	it	it
would	would	would
be	be	be
accepted	accept	accepted
The	the	The
invitation	invit	invitation
for	for	for
Duterte	dutert	Duterte
to	to	to
the	the	the
visit	visit	visit
White	white	White
House	hous	House
at	at	at
an	an	an
unspecified	unspecifi	unspecified
date	date	date
appeared	appear	appeared
to	to	to
be	be	be
the	the	the
latest	latest	latest
example	exampl	example
of	of	of
the	the	the
affinity	affin	affinity
Trump	trump	Trump
has	has	ha
shown	shown	shown
for	for	for
some	some	some
foreign	foreign	foreign
leaders	leader	leader
with	with	with
shaky	shaki	shaky
human	human	human
rights	right	right
or	or	or
autocratic	autocrat	autocratic
reputations	reput	reputation
For	for	For
instance	instanc	instance
he	he	he
expressed	express	expressed
admiration	admir	admiration
for	for	for
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
during	dure	during
the	the	the
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
hosted	host	hosted
Egyptian	egyptian	Egyptian
President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
at	at	at
the	the	the
White	white	White
House	hous	House
and	and	and
has	has	ha
had	had	had
warm	warm	warm
words	word	word
for	for	for
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
whom	whom	whom
Trump	trump	Trump
is	is	is
pressing	press	pressing
to	to	to
do	do	do
more	more	more
to	to	to
rein	rein	rein
in	in	in
its	it	it
ally	alli	ally
and	and	and
neighbor	neighbor	neighbor
North	north	North
Korea	korea	Korea
On	on	On
Sunday	sunday	Sunday
Trump	trump	Trump
also	also	also
extended	extend	extended
a	a	a
White	white	White
House	hous	House
invitation	invit	invitation
to	to	to
Thai	thai	Thai
Prime	prime	Prime
Minister	minist	Minister
Prayuth	prayuth	Prayuth
Chan	chan	Chan
-ocha	-ocha	-ocha
a	a	a
former	former	former
general	general	general
who	who	who
heads	head	head
a	a	a
military	militari	military
government	govern	government
that	that	that
took	took	took
power	power	power
in	in	in
a	a	a
2014	2014	2014
coup	coup	coup
Prayuth	prayuth	Prayuth
s	s	s
administration	administr	administration
had	had	had
strained	strain	strained
relations	relat	relation
with	with	with
Trump	trump	Trump
s	s	s
predecessor	predecessor	predecessor
Barack	barack	Barack
Obama	obama	Obama
Celebrating	celebr	Celebrating
a	a	a
man	man	man
who	who	who
boasts	boast	boast
of	of	of
killing	kill	killing
his	his	his
own	own	own
citizens	citizen	citizen
and	and	and
inviting	invit	inviting
him	him	him
to	to	to
the	the	the
White	white	White
House	hous	House
while	while	while
remaining	remain	remaining
silent	silent	silent
on	on	on
his	his	his
disgusting	disgust	disgusting
human	human	human
rights	right	right
record	record	record
sends	send	sends
a	a	a
terrifying	terrifi	terrifying
message	messag	message
said	said	said
John	john	John
Sifton	sifton	Sifton
the	the	the
Asia	asia	Asia
director	director	director
of	of	of
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
By	by	By
effectively	effect	effectively
endorsing	endors	endorsing
Duterte	dutert	Duterte
s	s	s
murderous	murder	murderous
war	war	war
on	on	on
drugs	drug	drug
Trump	trump	Trump
has	has	ha
made	made	made
himself	himself	himself
morally	moral	morally
complicit	complicit	complicit
in	in	in
future	futur	future
killings	kill	killing
he	he	he
said	said	said
A	a	A
Trump	trump	Trump
administration	administr	administration
official	offici	official
insisted	insist	insisted
however	howev	however
that	that	that
the	the	the
invitation	invit	invitation
was	was	wa
not	not	not
a	a	a
reward	reward	reward
to	to	to
Duterte	dutert	Duterte
or	or	or
an	an	an
endorsement	endors	endorsement
of	of	of
his	his	his
policies	polici	policy
but	but	but
a	a	a
decision	decis	decision
that	that	that
engagement	engag	engagement
with	with	with
the	the	the
Philippines	philippin	Philippines
was	was	wa
better	better	better
than	than	than
withdrawal	withdraw	withdrawal
which	which	which
could	could	could
intensify	intensifi	intensify
bad	bad	bad
behavior	behavior	behavior
by	by	by
Duterte	dutert	Duterte
It	it	It
s	s	s
not	not	not
a	a	a
thank	thank	thank
you	you	you
the	the	the
official	offici	official
said	said	said
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
It	it	It
s	s	s
a	a	a
meeting	meet	meeting
The	the	The
official	offici	official
denied	deni	denied
a	a	a
New	new	New
York	york	York
Times	time	Times
report	report	report
citing	cite	citing
administration	administr	administration
officials	offici	official
saying	say	saying
the	the	the
State	state	State
Department	depart	Department
and	and	and
the	the	the
National	nation	National
Security	secur	Security
Council	council	Council
were	were	were
caught	caught	caught
off	off	off
-guard	-guard	-guard
by	by	by
the	the	the
invitation	invit	invitation
to	to	to
Duterte	dutert	Duterte
and	and	and
were	were	were
expected	expect	expected
to	to	to
object	object	object
internally	intern	internally
We	we	We
were	were	were
not	not	not
surprised	surpris	surprised
The	the	The
guys	guy	guy
who	who	who
prepared	prepar	prepared
for	for	for
the	the	the
call	call	call
were	were	were
unified	unifi	unified
on	on	on
this	this	this
the	the	the
official	offici	official
said	said	said
Priebus	priebus	Priebus
made	made	made
clear	clear	clear
that	that	that
North	north	North
Korea	korea	Korea
was	was	wa
the	the	the
top	top	top
priority	prioriti	priority
If	if	If
we	we	we
don	don	don
t	t	t
have	have	have
all	all	all
of	of	of
our	our	our
folks	folk	folk
together	togeth	together
whether	whether	whether
they	they	they
re	re	re
good	good	good
folks	folk	folk
bad	bad	bad
folks	folk	folk
people	peopl	people
we	we	we
wish	wish	wish
would	would	would
do	do	do
better	better	better
in	in	in
their	their	their
country	countri	country
doesn	doesn	doesn
t	t	t
matter	matter	matter
we	we	we
ve	ve	ve
got	got	got
to	to	to
be	be	be
on	on	on
the	the	the
same	same	same
page	page	page
on	on	on
North	north	North
Korea	korea	Korea
Priebus	priebus	Priebus
said	said	said
But	but	But
taking	take	taking
a	a	a
swipe	swipe	swipe
at	at	at
Trump	trump	Trump
for	for	for
his	his	his
invitation	invit	invitation
to	to	to
Duterte	dutert	Duterte
Democratic	democrat	Democratic
U	u	U
S	s	S
Senator	senat	Senator
Chris	chris	Chris
Murphy	murphi	Murphy
tweeted	tweet	tweeted
We	we	We
are	are	are
watching	watch	watching
in	in	in
real	real	real
time	time	time
as	as	a
the	the	the
American	american	American
human	human	human
rights	right	right
bully	bulli	bully
pulpit	pulpit	pulpit
disintegrates	disintegr	disintegrates
into	into	into
ash	ash	ash
Thousands	thousand	Thousands
of	of	of
Filipinos	filipino	Filipinos
have	have	have
been	been	been
killed	kill	killed
since	sinc	since
Duterte	dutert	Duterte
unleashed	unleash	unleashed
his	his	his
fierce	fierc	fierce
anti	anti	anti
-drugs	-drug	-drugs
campaign	campaign	campaign
nearly	near	nearly
10	10	10
months	month	month
ago	ago	ago
Police	polic	Police
say	say	say
they	they	they
have	have	have
killed	kill	killed
only	onli	only
in	in	in
self	self	self
-defense	-defens	-defense
and	and	and
the	the	the
deaths	death	death
of	of	of
other	other	other
drug	drug	drug
dealers	dealer	dealer
and	and	and
users	user	user
was	was	wa
down	down	down
to	to	to
vigilantes	vigilant	vigilante
or	or	or
narcotics	narcot	narcotic
gangs	gang	gang
silencing	silenc	silencing
potential	potenti	potential
witnesses	wit	witness
Human	human	Human
rights	right	right
groups	group	group
say	say	say
official	offici	official
accounts	account	account
are	are	are
implausible	implaus	implausible
and	and	and
accuse	accus	accuse
Duterte	dutert	Duterte
of	of	of
backing	back	backing
campaign	campaign	campaign
of	of	of
systematic	systemat	systematic
extrajudicial	extrajudici	extrajudicial
killings	kill	killing
by	by	by
police	polic	police
The	the	The
government	govern	government
denies	deni	denies
that	that	that
Duterte	dutert	Duterte
was	was	wa
infuriated	infuri	infuriated
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
expressions	express	expression
of	of	of
concern	concern	concern
about	about	about
extrajudicial	extrajudici	extrajudicial
killings	kill	killing
after	after	after
he	he	he
took	took	took
office	offic	office
last	last	last
year	year	year
and	and	and
threatened	threaten	threatened
to	to	to
sever	sever	sever
the	the	the
long	long	long
-standing	-stand	-standing
U	u	U
S	s	S
defense	defens	defense
alliance	allianc	alliance
Duterte	dutert	Duterte
spoke	spoke	spoke
positively	posit	positively
about	about	about
Trump	trump	Trump
a	a	a
fellow	fellow	fellow
populist	populist	populist
after	after	after
the	the	the
U	u	U
S	s	S
presidential	presidenti	presidential
election	elect	election
in	in	in
November	novemb	November
and	and	and
the	the	the
new	new	new
administration	administr	administration
has	has	ha
sought	sought	sought
ways	way	way
to	to	to
mend	mend	mend
the	the	the
alliance	allianc	alliance
In	in	In
a	a	a
summary	summari	summary
of	of	of
Saturday	saturday	Saturday
s	s	s
phone	phone	phone
call	call	call
between	between	between
the	the	the
two	two	two
leaders	leader	leader
the	the	the
White	white	White
House	hous	House
said	said	said
the	the	the
two	two	two
discussed	discuss	discussed
the	the	the
fact	fact	fact
that	that	that
the	the	the
Philippine	philippin	Philippine
government	govern	government
is	is	is
fighting	fight	fighting
very	veri	very
hard	hard	hard
to	to	to
rid	rid	rid
its	it	it
country	countri	country
of	of	of
drugs	drug	drug
a	a	a
scourge	scourg	scourge
that	that	that
affects	affect	affect
many	mani	many
countries	countri	country
throughout	throughout	throughout
the	the	the
world	world	world
The	the	The
White	white	White
House	hous	House
statement	statement	statement
included	includ	included
no	no	no
criticism	critic	criticism
of	of	of
Duterte	dutert	Duterte
s	s	s
methods	method	method
