BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
on	on	on
Friday	friday	Friday
urged	urg	urged
the	the	the
United	unit	United
States	state	States
not	not	not
to	to	to
set	set	set
itself	itself	itself
up	up	up
as	as	a
a	a	a
human	human	human
rights	right	right
judge	judg	judge
and	and	and
denounced	denounc	denounced
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Department	depart	Department
for	for	for
punishing	punish	punishing
a	a	a
Chinese	chines	Chinese
public	public	public
security	secur	security
official	offici	official
for	for	for
alleged	alleg	alleged
rights	right	right
abuses	abus	abuse
.	.	.

Gao	gao	Gao
Yan	yan	Yan
was	was	wa
one	one	one
of	of	of
the	the	the
targets	target	target
of	of	of
an	an	an
executive	execut	executive
order	order	order
issued	issu	issued
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
blocking	block	blocking
the	the	the
property	properti	property
of	of	of
foreigners	foreign	foreigner
involved	involv	involved
in	in	in
human	human	human
rights	right	right
abuses	abus	abuse
.	.	.

Gao	gao	Gao
had	had	had
been	been	been
in	in	in
charge	charg	charge
at	at	at
Chaoyang	chaoyang	Chaoyang
Detention	detent	Detention
Centre	centr	Centre
in	in	in
Beijing	beij	Beijing
where	where	where
a	a	a
Chinese	chines	Chinese
rights	right	right
activist	activist	activist
,	,	,
Cao	cao	Cao
Shunli	shun	Shunli
,	,	,
was	was	wa
held	held	held
and	and	and
questioned	question	questioned
prior	prior	prior
to	to	to
her	her	her
death	death	death
in	in	in
hospital	hospit	hospital
under	under	under
police	polic	police
custody	custodi	custody
in	in	in
March	march	March
2014	2014	2014
.	.	.

Rights	right	Rights
groups	group	group
say	say	say
Cao	cao	Cao
was	was	wa
tortured	tortur	tortured
and	and	and
denied	deni	denied
medical	medic	medical
care	care	care
.	.	.

Chinese	chines	Chinese
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokeswoman	spokeswoman	spokeswoman
Hua	hua	Hua
Chunying	chuni	Chunying
