Berlin	berlin	Berlin
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
had	had	had
ordered	order	ordered
a	a	a
second	second	second
Vietnamese	vietnames	Vietnamese
embassy	embassi	embassy
official	offici	official
to	to	to
leave	leav	leave
the	the	the
country	countri	country
,	,	,
after	after	after
the	the	the
alleged	alleg	alleged
kidnapping	kidnap	kidnapping
of	of	of
a	a	a
Vietnamese	vietnames	Vietnamese
businessman	businessman	businessman
who	who	who
had	had	had
applied	appli	applied
for	for	for
asylum	asylum	asylum
and	and	and
was	was	wa
facing	face	facing
corruption	corrupt	corruption
allegations	alleg	allegation
back	back	back
home	home	home
.	.	.

Germany	germani	Germany
last	last	last
month	month	month
accused	accus	accused
Vietnam	vietnam	Vietnam
s	s	s
intelligence	intellig	intelligence
agency	agenc	agency
of	of	of
kidnapping	kidnap	kidnapping
Trinh	trinh	Trinh
Xuan	xuan	Xuan
Thanh	thanh	Thanh
,	,	,
who	who	who
is	is	is
wanted	want	wanted
in	in	in
the	the	the
southeast	southeast	southeast
Asian	asian	Asian
country	countri	country
on	on	on
charges	charg	charge
of	of	of
financial	financi	financial
mismanagement	mismanag	mismanagement
that	that	that
caused	caus	caused
losses	loss	loss
of	of	of
around	around	around
150	150	150
million	million	million
.	.	.

Officials	offici	Officials
at	at	at
Vietnam	vietnam	Vietnam
s	s	s
Ministry	ministri	Ministry
of	of	of
Foreign	foreign	Foreign
Affairs	affair	Affairs
were	were	were
not	not	not
immediately	immedi	immediately
available	avail	available
for	for	for
comment	comment	comment
on	on	on
Friday	friday	Friday
.	.	.

Vietnam	vietnam	Vietnam
last	last	last
month	month	month
denied	deni	denied
the	the	the
accusations	accus	accusation
and	and	and
said	said	said
Thanh	thanh	Thanh
had	had	had
returned	return	returned
home	home	home
voluntarily	voluntarili	voluntarily
.	.	.

We	we	We
have	have	have
also	also	also
declared	declar	declared
a	a	a
second	second	second
employee	employe	employee
of	of	of
the	the	the
Vietnamese	vietnames	Vietnamese
Embassy	embassi	Embassy
persona	persona	persona
non	non	non
grata	grata	grata
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
German	german	German
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

He	he	He
now	now	now
has	has	ha
four	four	four
weeks	week	week
to	to	to
leave	leav	leave
Germany	germani	Germany
with	with	with
his	his	his
family	famili	family
.	.	.

The	the	The
Foreign	foreign	Foreign
Ministry	ministri	Ministry
also	also	also
said	said	said
German	german	German
officials	offici	official
had	had	had
informed	inform	informed
the	the	the
Vietnamese	vietnames	Vietnamese
ambassador	ambassador	ambassador
on	on	on
Thursday	thursday	Thursday
that	that	that
Germany	germani	Germany
was	was	wa
temporarily	temporarili	temporarily
suspending	suspend	suspending
the	the	the
strategic	strateg	strategic
relationship	relationship	relationship
between	between	between
the	the	the
two	two	two
countries	countri	country
.	.	.

It	it	It
added	ad	added
that	that	that
Vietnam	vietnam	Vietnam
had	had	had
not	not	not
complied	compli	complied
with	with	with
demands	demand	demand
to	to	to
make	make	make
an	an	an
apology	apolog	apology
and	and	and
provide	provid	provide
assurances	assur	assurance
such	such	such
incidents	incid	incident
that	that	that
broke	broke	broke
German	german	German
and	and	and
international	intern	international
laws	law	law
would	would	would
not	not	not
happen	happen	happen
again	again	again
.	.	.

Federal	feder	Federal
prosecutors	prosecutor	prosecutor
in	in	in
August	august	August
took	took	took
over	over	over
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
alleged	alleg	alleged
kidnapping	kidnap	kidnapping
,	,	,
citing	cite	citing
new	new	new
evidence	evid	evidence
that	that	that
Thanh	thanh	Thanh
