Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
Donald	donald	Donald
Trump	trump	Trump
took	took	took
power	power	power
as	as	a
the	the	the
45th	45th	45th
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
on	on	on
Friday	friday	Friday
and	and	and
pledged	pledg	pledged
to	to	to
end	end	end
what	what	what
he	he	he
called	call	called
an	an	an
American	american	American
carnage	carnag	carnage
of	of	of
rusted	rust	rusted
factories	factori	factory
and	and	and
crime	crime	crime
in	in	in
an	an	an
inaugural	inaugur	inaugural
address	address	address
that	that	that
was	was	wa
a	a	a
populist	populist	populist
and	and	and
nationalist	nationalist	nationalist
rallying	ralli	rallying
cry	cri	cry
Striking	strike	Striking
a	a	a
defiant	defiant	defiant
tone	tone	tone
Trump	trump	Trump
said	said	said
American	american	American
workers	worker	worker
have	have	have
been	been	been
devastated	devast	devastated
by	by	by
the	the	the
outsourcing	outsourc	outsourcing
of	of	of
jobs	job	job
abroad	abroad	abroad
From	from	From
this	this	this
day	day	day
forward	forward	forward
it	it	it
s	s	s
going	go	going
to	to	to
be	be	be
only	onli	only
America	america	America
First	first	First
the	the	the
Republican	republican	Republican
told	told	told
thousands	thousand	thousand
of	of	of
people	peopl	people
gathered	gather	gathered
on	on	on
the	the	the
National	nation	National
Mall	mall	Mall
to	to	to
see	see	see
him	him	him
take	take	take
over	over	over
from	from	from
Democrat	democrat	Democrat
Barack	barack	Barack
Obama	obama	Obama
With	with	With
Obama	obama	Obama
and	and	and
three	three	three
other	other	other
former	former	former
presidents	presid	president
sitting	sit	sitting
nearby	nearbi	nearby
Trump	trump	Trump
accused	accus	accused
previous	previous	previous
U	u	U
S	s	S
administrations	administr	administration
of	of	of
enriching	enrich	enriching
Washington	washington	Washington
at	at	at
the	the	the
expense	expens	expense
of	of	of
struggling	struggl	struggling
American	american	American
families	famili	family
Underscoring	underscor	Underscoring
the	the	the
deep	deep	deep
divisions	divis	division
in	in	in
the	the	the
country	countri	country
protests	protest	protest
against	against	against
Trump	trump	Trump
turned	turn	turned
ugly	ugli	ugly
in	in	in
downtown	downtown	downtown
Washington	washington	Washington
Black	black	Black
-clad	-clad	-clad
activists	activist	activist
smashed	smash	smashed
store	store	store
windows	window	window
blocked	block	blocked
traffic	traffic	traffic
and	and	and
fought	fought	fought
with	with	with
police	polic	police
in	in	in
riot	riot	riot
gear	gear	gear
who	who	who
responded	respond	responded
with	with	with
tear	tear	tear
gas	gas	gas
and	and	and
stun	stun	stun
grenades	grenad	grenade
Police	polic	Police
said	said	said
more	more	more
than	than	than
200	200	200
people	peopl	people
were	were	were
arrested	arrest	arrested
Aerial	aerial	Aerial
pictures	pictur	picture
of	of	of
the	the	the
crowds	crowd	crowd
of	of	of
Trump	trump	Trump
supporters	support	supporter
on	on	on
the	the	the
Mall	mall	Mall
showed	show	showed
a	a	a
much	much	much
smaller	smaller	smaller
turnout	turnout	turnout
at	at	at
midday	midday	midday
on	on	on
Friday	friday	Friday
than	than	than
that	that	that
in	in	in
comparable	compar	comparable
photos	photo	photo
from	from	from
Obama	obama	Obama
s	s	s
first	first	first
inauguration	inaugur	inauguration
in	in	in
2009	2009	2009
