WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
decision	decis	decision
to	to	to
rescind	rescind	rescind
a	a	a
program	program	program
Obama	obama	Obama
instituted	institut	instituted
to	to	to
protect	protect	protect
from	from	from
deportation	deport	deportation
illegal	illeg	illegal
immigrants	immigr	immigrant
who	who	who
were	were	were
brought	brought	brought
to	to	to
the	the	the
United	unit	United
States	state	States
as	as	a
children	children	child
was	was	wa
cruel	cruel	cruel
,	,	,
self	self	self
-defeating	-defeat	-defeating
and	and	and
wrong	wrong	wrong
.	.	.
Let	let	Let
s	s	s
be	be	be
clear	clear	clear
the	the	the
action	action	action
taken	taken	taken
today	today	today
isn	isn	isn
t	t	t
required	requir	required
legally	legal	legally
,	,	,
Obama	obama	Obama
said	said	said
in	in	in
a	a	a
post	post	post
on	on	on
Facebook	facebook	Facebook
.	.	.
It	it	It
s	s	s
a	a	a
political	polit	political
decision	decis	decision
,	,	,
and	and	and
a	a	a
moral	moral	moral
question	question	question
.	.	.
Whatever	whatev	Whatever
concerns	concern	concern
or	or	or
complaints	complaint	complaint
Americans	american	Americans
may	may	may
have	have	have
about	about	about
immigration	immigr	immigration
in	in	in
general	general	general
,	,	,
we	we	we
shouldn	shouldn	shouldn
t	t	t
threaten	threaten	threaten
the	the	the
future	futur	future
of	of	of
this	this	this
group	group	group
of	of	of
young	young	young
people	peopl	people
who	who	who
are	are	are
here	here	here
through	through	through
no	no	no
fault	fault	fault
of	of	of
their	their	their
own	own	own
,	,	,
who	who	who
pose	pose	pose
no	no	no
threat	threat	threat
,	,	,
who	who	who
are	are	are
not	not	not
taking	take	taking
away	away	away
anything	anyth	anything
from	from	from
the	the	the
rest	rest	rest
of	of	of
us	us	u
,	,	,
he	he	he
wrote	wrote	wrote
.	.	.
