WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Election	elect	Election
officials	offici	official
in	in	in
three	three	three
Pennsylvania	pennsylvania	Pennsylvania
counties	counti	county
said	said	said
they	they	they
believed	believ	believed
no	no	no
ballots	ballot	ballot
had	had	had
been	been	been
wrongly	wrong	wrongly
counted	count	counted
as	as	a
a	a	a
result	result	result
of	of	of
computer	comput	computer
malfunctions	malfunct	malfunction
,	,	,
despite	despit	despite
reports	report	report
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
touch	touch	touch
-screen	-screen	-screen
voting	vote	voting
machines	machin	machine
in	in	in
the	the	the
state	state	state
were	were	were
switching	switch	switching
votes	vote	vote
.	.	.
Officials	offici	Officials
in	in	in
Cumberland	cumberland	Cumberland
,	,	,
Perry	perri	Perry
and	and	and
Butler	butler	Butler
Counties	counti	Counties
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
told	told	told
Reuters	reuter	Reuters
that	that	that
they	they	they
had	had	had
no	no	no
reason	reason	reason
to	to	to
believe	believ	believe
the	the	the
mistakes	mistak	mistake
were	were	were
affecting	affect	affecting
voters	voter	voter
from	from	from
one	one	one
party	parti	party
more	more	more
than	than	than
the	the	the
other	other	other
,	,	,
and	and	and
that	that	that
voters	voter	voter
were	were	were
catching	catch	catching
the	the	the
mistakes	mistak	mistake
on	on	on
review	review	review
screens	screen	screen
before	befor	before
their	their	their
ballots	ballot	ballot
were	were	were
cast	cast	cast
.	.	.
