LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
police	polic	police
are	are	are
keeping	keep	keeping
an	an	an
open	open	open
mind	mind	mind
on	on	on
whether	whether	whether
more	more	more
than	than	than
one	one	one
person	person	person
was	was	wa
responsible	respons	responsible
for	for	for
a	a	a
London	london	London
train	train	train
bombing	bomb	bombing
that	that	that
injured	injur	injured
30	30	30
people	peopl	people
,	,	,
after	after	after
they	they	they
arrested	arrest	arrested
an	an	an
18	18	18
-year-old	-year-old	-year-old
man	man	man
earlier	earlier	earlier
on	on	on
Saturday	saturday	Saturday
.	.	.
We	we	We
are	are	are
still	still	still
pursuing	pursu	pursuing
numerous	numer	numerous
lines	line	line
of	of	of
enquiry	enquiri	enquiry
,	,	,
and	and	and
at	at	at
great	great	great
pace	pace	pace
,	,	,
Senior	senior	Senior
National	nation	National
Co	co	Co
-ordinator	-ordin	-ordinator
for	for	for
Counter	counter	Counter
Terrorism	terror	Terrorism
Policing	polic	Policing
Neil	neil	Neil
Basu	basu	Basu
told	told	told
reporters	report	reporter
.	.	.
Our	our	Our
priorities	prioriti	priority
are	are	are
.	.	.
.	.	.
.	.	.
to	to	to
identify	identifi	identify
and	and	and
locate	locat	locate
any	ani	any
other	other	other
potential	potenti	potential
suspects	suspect	suspect
.	.	.
