HONG	hong	HONG
KONG	kong	KONG
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Commerce	commerc	Commerce
Secretary	secretari	Secretary
Wilbur	wilbur	Wilbur
Ross	ross	Ross
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
relationship	relationship	relationship
with	with	with
China	china	China
was	was	wa
too	too	too
lopsided	lopsid	lopsided
and	and	and
listed	list	listed
market	market	market
access	access	access
,	,	,
protectionism	protection	protectionism
and	and	and
intellectual	intellectu	intellectual
property	properti	property
as	as	a
the	the	the
biggest	biggest	biggest
problems	problem	problem
amid	amid	amid
trade	trade	trade
tensions	tension	tension
between	between	between
the	the	the
two	two	two
countries	countri	country
.	.	.

Ross	ross	Ross
said	said	said
both	both	both
sides	side	side
were	were	were
frank	frank	frank
and	and	and
open	open	open
,	,	,
and	and	and
articulated	articul	articulated
good	good	good
points	point	point
of	of	of
view	view	view
during	dure	during
his	his	his
trip	trip	trip
to	to	to
Beijing	beij	Beijing
,	,	,
which	which	which
was	was	wa
a	a	a
good	good	good
sign	sign	sign
,	,	,
although	although	although
neither	neither	neither
made	made	made
concessions	concess	concession
.	.	.

The	the	The
most	most	most
important	import	important
thing	thing	thing
to	to	to
push	push	push
for	for	for
with	with	with
China	china	China
is	is	is
better	better	better
market	market	market
access	access	access
for	for	for
companies	compani	company
operating	oper	operating
there	there	there
physically	physic	physically
and	and	and
for	for	for
companies	compani	company
exporting	export	exporting
there	there	there
,	,	,
Ross	ross	Ross
said	said	said
.	.	.

Ranking	rank	Ranking
equal	equal	equal
with	with	with
that	that	that
would	would	would
be	be	be
less	less	le
protectionist	protectionist	protectionist
behavior	behavior	behavior
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Commerce	commerc	Commerce
Department	depart	Department
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Ross	ross	Ross
had	had	had
pressed	press	pressed
China	china	China
on	on	on
the	the	the
need	need	need
to	to	to
rebalance	rebal	rebalance
bilateral	bilater	bilateral
trade	trade	trade
and	and	and
investment	invest	investment
relations	relat	relation
and	and	and
urged	urg	urged
it	it	it
to	to	to
take	take	take
meaningful	meaning	meaningful
action	action	action
on	on	on
trade	trade	trade
issues	issu	issue
.	.	.

China	china	China
s	s	s
relationship	relationship	relationship
with	with	with
the	the	the
United	unit	United
States	state	States
has	has	ha
been	been	been
strained	strain	strained
by	by	by
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
criticism	critic	criticism
of	of	of
China	china	China
s	s	s
trade	trade	trade
practices	practic	practice
and	and	and
by	by	by
demands	demand	demand
that	that	that
Beijing	beij	Beijing
do	do	do
more	more	more
to	to	to
pressure	pressur	pressure
North	north	North
Korea	korea	Korea
to	to	to
halt	halt	halt
its	it	it
nuclear	nuclear	nuclear
weapons	weapon	weapon
and	and	and
missile	missil	missile
programs	program	program
.	.	.

Ross	ross	Ross
,	,	,
speaking	speak	speaking
to	to	to
reporters	report	reporter
in	in	in
Hong	hong	Hong
Kong	kong	Kong
two	two	two
days	day	day
after	after	after
his	his	his
visit	visit	visit
to	to	to
Beijing	beij	Beijing
,	,	,
also	also	also
said	said	said
overcapacity	overcapac	overcapacity
was	was	wa
still	still	still
a	a	a
big	big	big
issue	issu	issue
in	in	in
some	some	some
sectors	sector	sector
and	and	and
highlighted	highlight	highlighted
new	new	new
industries	industri	industry
such	such	such
as	as	a
robotics	robot	robotics
as	as	a
potential	potenti	potential
threats	threat	threat
.	.	.

There	there	There
apparently	appar	apparently
are	are	are
something	someth	something
like	like	like
400	400	400
robotics	robot	robotics
companies	compani	company
in	in	in
China	china	China
right	right	right
now	now	now
and	and	and
people	peopl	people
in	in	in
the	the	the
industry	industri	industry
tell	tell	tell
me	me	me
maybe	mayb	maybe
360	360	360
of	of	of
those	those	those
are	are	are
in	in	in
it	it	it
to	to	to
get	get	get
the	the	the
subsidies	subsidi	subsidy
and	and	and
tax	tax	tax
breaks	break	break
and	and	and
are	are	are
not	not	not
really	realli	really
serious	serious	serious
about	about	about
the	the	the
product	product	product
,	,	,
he	he	he
said	said	said
.	.	.

On	on	On
Monday	monday	Monday
,	,	,
Ross	ross	Ross
told	told	told
Chinese	chines	Chinese
Premier	premier	Premier
Li	li	Li
Keqiang	keqiang	Keqiang
that	that	that
the	the	the
United	unit	United
States	state	States
hoped	hope	hoped
for	for	for
very	veri	very
good	good	good
deliverables	deliver	deliverable
when	when	when
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
visits	visit	visit
China	china	China
,	,	,
likely	like	likely
in	in	in
November	novemb	November
.	.	.

He	he	He
did	did	did
not	not	not
specify	specifi	specify
what	what	what
deliverables	deliver	deliverable
the	the	the
United	unit	United
States	state	States
was	was	wa
hoping	hope	hoping
for	for	for
.	.	.

Ross	ross	Ross
is	is	is
due	due	due
to	to	to
lead	lead	lead
a	a	a
trade	trade	trade
mission	mission	mission
to	to	to
China	china	China
as	as	a
part	part	part
of	of	of
President	presid	President
Trump	trump	Trump
s	s	s
visit	visit	visit
there	there	there
.	.	.

