Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
on	on	on
Thursday	thursday	Thursday
approved	approv	approved
a	a	a
temporary	temporari	temporary
funding	fund	funding
bill	bill	bill
to	to	to
prevent	prevent	prevent
federal	feder	federal
agencies	agenc	agency
from	from	from
shutting	shut	shutting
down	down	down
at	at	at
midnight	midnight	midnight
Friday	friday	Friday
when	when	when
existing	exist	existing
money	money	money
was	was	wa
set	set	set
to	to	to
expire	expir	expire
.	.	.
The	the	The
following	follow	following
are	are	are
the	the	the
major	major	major
items	item	item
that	that	that
were	were	were
debated	debat	debated
on	on	on
the	the	the
legislation	legisl	legislation
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
expected	expect	expected
to	to	to
sign	sign	sign
into	into	into
law	law	law
The	the	The
Friday	friday	Friday
midnight	midnight	midnight
deadline	deadlin	deadline
for	for	for
action	action	action
was	was	wa
the	the	the
result	result	result
of	of	of
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Congress	congress	Congress
failing	fail	failing
to	to	to
pass	pass	pas
any	ani	any
of	of	of
the	the	the
regular	regular	regular
appropriations	appropri	appropriation
bills	bill	bill
for	for	for
the	the	the
fiscal	fiscal	fiscal
year	year	year
that	that	that
began	began	began
Oct	oct	Oct
.	.	.
1	1	1
.	.	.
Instead	instead	Instead
,	,	,
the	the	the
government	govern	government
has	has	ha
been	been	been
operating	oper	operating
on	on	on
a	a	a
series	seri	series
of	of	of
temporary	temporari	temporary
measures	measur	measure
.	.	.
This	this	This
newest	newest	newest
stopgap	stopgap	stopgap
bill	bill	bill
continues	continu	continues
funding	fund	funding
for	for	for
government	govern	government
operations	oper	operation
through	through	through
Jan	jan	Jan
.	.	.
19	19	19
,	,	,
giving	give	giving
lawmakers	lawmak	lawmaker
several	sever	several
weeks	week	week
to	to	to
work	work	work
out	out	out
a	a	a
spending	spend	spending
bill	bill	bill
that	that	that
would	would	would
pay	pay	pay
for	for	for
agency	agenc	agency
activities	activ	activity
through	through	through
Sept	sept	Sept
.	.	.
30	30	30
,	,	,
the	the	the
end	end	end
of	of	of
the	the	the
current	current	current
fiscal	fiscal	fiscal
year	year	year
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
conservatives	conserv	conservative
failed	fail	failed
in	in	in
their	their	their
bid	bid	bid
to	to	to
attach	attach	attach
a	a	a
major	major	major
defense	defens	defense
spending	spend	spending
increase	increas	increase
that	that	that
would	would	would
fund	fund	fund
the	the	the
Pentagon	pentagon	Pentagon
through	through	through
September	septemb	September
.	.	.
Instead	instead	Instead
,	,	,
Congress	congress	Congress
agreed	agre	agreed
to	to	to
fund	fund	fund
the	the	the
military	militari	military
through	through	through
Jan	jan	Jan
.	.	.
19	19	19
,	,	,
like	like	like
most	most	most
other	other	other
programs	program	program
.	.	.
But	but	But
in	in	in
a	a	a
move	move	move
to	to	to
attract	attract	attract
support	support	support
,	,	,
a	a	a
4	4	4
.	.	.
7	7	7
billion	billion	billion
increase	increas	increase
was	was	wa
included	includ	included
to	to	to
be	be	be
used	use	used
for	for	for
missile	missil	missile
defense	defens	defense
and	and	and
ship	ship	ship
repair	repair	repair
.	.	.
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
will	will	will
continue	continu	continue
negotiations	negoti	negotiation
on	on	on
higher	higher	higher
funding	fund	funding
for	for	for
both	both	both
military	militari	military
and	and	and
non	non	non
-military	-militari	-military
programs	program	program
.	.	.
An	an	An
81	81	81
billion	billion	billion
disaster	disast	disaster
aid	aid	aid
bill	bill	bill
was	was	wa
going	go	going
to	to	to
be	be	be
attached	attach	attached
to	to	to
the	the	the
government	govern	government
funding	fund	funding
bill	bill	bill
.	.	.
Instead	instead	Instead
,	,	,
the	the	the
House	hous	House
approved	approv	approved
it	it	it
as	as	a
a	a	a
stand	stand	stand
-alone	-alon	-alone
bill	bill	bill
,	,	,
only	onli	only
to	to	to
see	see	see
the	the	the
Senate	senat	Senate
put	put	put
off	off	off
action	action	action
until	until	until
at	at	at
least	least	least
next	next	next
month	month	month
.	.	.
It	it	It
would	would	would
build	build	build
on	on	on
about	about	about
52	52	52
billion	billion	billion
already	alreadi	already
provided	provid	provided
to	to	to
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Virgin	virgin	Virgin
Islands	island	Islands
and	and	and
several	sever	several
states	state	state
hit	hit	hit
by	by	by
severe	sever	severe
hurricanes	hurrican	hurricane
,	,	,
wildfires	wildfir	wildfire
or	or	or
other	other	other
natural	natur	natural
disasters	disast	disaster
.	.	.
Democrats	democrat	Democrats
want	want	want
to	to	to
do	do	do
more	more	more
for	for	for
Puerto	puerto	Puerto
Rico	rico	Rico
and	and	and
some	some	some
Republicans	republican	Republicans
worry	worri	worry
about	about	about
the	the	the
mounting	mount	mounting
costs	cost	cost
of	of	of
disaster	disast	disaster
aid	aid	aid
.	.	.
The	the	The
Children	children	Children
s	s	s
Health	health	Health
Insurance	insur	Insurance
Program	program	Program
,	,	,
which	which	which
helps	help	help
provide	provid	provide
medical	medic	medical
care	care	care
to	to	to
nearly	near	nearly
9	9	9
million	million	million
children	children	child
in	in	in
low	low	low
-income	-incom	-income
families	famili	family
,	,	,
will	will	will
get	get	get
2	2	2
.	.	.
85	85	85
billion	billion	billion
to	to	to
cover	cover	cover
expenses	expens	expense
through	through	through
March	march	March
as	as	a
lawmakers	lawmak	lawmaker
seek	seek	seek
a	a	a
more	more	more
permanent	perman	permanent
solution	solut	solution
.	.	.
Senators	senat	Senators
put	put	put
off	off	off
until	until	until
early	earli	early
next	next	next
year	year	year
their	their	their
bid	bid	bid
to	to	to
maintain	maintain	maintain
healthcare	healthcar	healthcare
subsidies	subsidi	subsidy
for	for	for
low	low	low
-income	-incom	-income
people	peopl	people
participating	particip	participating
in	in	in
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
also	also	also
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
.	.	.
Many	mani	Many
House	hous	House
Republican	republican	Republican
lawmakers	lawmak	lawmaker
dislike	dislik	dislike
the	the	the
idea	idea	idea
.	.	.
The	the	The
National	nation	National
Security	secur	Security
Agency	agenc	Agency
s	s	s
warrantless	warrantless	warrantless
internet	internet	internet
surveillance	surveil	surveillance
program	program	program
under	under	under
the	the	the
Foreign	foreign	Foreign
Intelligence	intellig	Intelligence
Surveillance	surveil	Surveillance
Act	act	Act
will	will	will
be	be	be
extended	extend	extended
through	through	through
Jan	jan	Jan
.	.	.
19	19	19
as	as	a
lawmakers	lawmak	lawmaker
try	tri	try
to	to	to
reconcile	reconcil	reconcile
competing	compet	competing
versions	version	version
of	of	of
such	such	such
legislation	legisl	legislation
in	in	in
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
.	.	.
Legislation	legisl	Legislation
to	to	to
protect	protect	protect
Dreamers	dreamer	Dreamers
from	from	from
deportation	deport	deportation
was	was	wa
not	not	not
included	includ	included
,	,	,
despite	despit	despite
Democrats	democrat	Democrats
push	push	push
to	to	to
resolve	resolv	resolve
the	the	the
issue	issu	issue
by	by	by
year	year	year
s	s	s
end	end	end
.	.	.
It	it	It
was	was	wa
a	a	a
major	major	major
disappointment	disappoint	disappointment
for	for	for
the	the	the
Congressional	congression	Congressional
Hispanic	hispan	Hispanic
Caucus	caucus	Caucus
and	and	and
immigration	immigr	immigration
advocacy	advocaci	advocacy
groups	group	group
.	.	.
But	but	But
negotiators	negoti	negotiator
are	are	are
still	still	still
trying	tri	trying
to	to	to
reach	reach	reach
a	a	a
deal	deal	deal
on	on	on
helping	help	helping
immigrants	immigr	immigrant
,	,	,
many	mani	many
from	from	from
Mexico	mexico	Mexico
and	and	and
Central	central	Central
America	america	America
,	,	,
brought	brought	brought
to	to	to
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
as	as	a
children	children	child
.	.	.
The	the	The
issue	issu	issue
is	is	is
expected	expect	expected
to	to	to
come	come	come
back	back	back
to	to	to
life	life	life
in	in	in
early	earli	early
2018	2018	2018
.	.	.
