HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
Zimbabwe	zimbabw	Zimbabwe
has	has	ha
named	name	named
a	a	a
former	former	former
diplomat	diplomat	diplomat
as	as	a
the	the	the
head	head	head
of	of	of
its	it	it
intelligence	intellig	intelligence
agency	agenc	agency
,	,	,
state	state	state
-owned	-own	-owned
newspaper	newspap	newspaper
The	the	The
Herald	herald	Herald
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.
Isaac	isaac	Isaac
Moyo	moyo	Moyo
,	,	,
who	who	who
was	was	wa
serving	serv	serving
as	as	a
an	an	an
ambassador	ambassador	ambassador
to	to	to
neighboring	neighbor	neighboring
South	south	South
Africa	africa	Africa
and	and	and
Lesotho	lesotho	Lesotho
,	,	,
replaces	replac	replaces
retired	retir	retired
army	armi	army
general	general	general
Happyton	happyton	Happyton
Bonyongwe	bonyongw	Bonyongwe
,	,	,
the	the	the
paper	paper	paper
quoted	quot	quoted
chief	chief	chief
secretary	secretari	secretary
to	to	to
the	the	the
president	presid	president
,	,	,
Misheck	misheck	Misheck
Sibanda	sibanda	Sibanda
,	,	,
as	as	a
saying	say	saying
.	.	.
No	no	No
one	one	one
was	was	wa
immediately	immedi	immediately
available	avail	available
to	to	to
comment	comment	comment
in	in	in
President	presid	President
Emmerson	emmerson	Emmerson
Mnangagwa	mnangagwa	Mnangagwa
s	s	s
office	offic	office
.	.	.
The	the	The
Herald	herald	Herald
is	is	is
a	a	a
mouthpiece	mouthpiec	mouthpiece
for	for	for
the	the	the
government	govern	government
.	.	.
Moyo	moyo	Moyo
takes	take	take
over	over	over
a	a	a
domestic	domest	domestic
spy	spi	spy
network	network	network
,	,	,
the	the	the
Central	central	Central
Intelligence	intellig	Intelligence
Organisation	organis	Organisation
,	,	,
that	that	that
permeates	permeat	permeates
every	everi	every
institution	institut	institution
and	and	and
section	section	section
of	of	of
society	societi	society
and	and	and
has	has	ha
been	been	been
used	use	used
by	by	by
former	former	former
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
to	to	to
stay	stay	stay
in	in	in
power	power	power
.	.	.
He	he	He
has	has	ha
served	serv	served
as	as	a
a	a	a
member	member	member
of	of	of
the	the	the
African	african	African
Union	union	Union
s	s	s
Committee	committe	Committee
of	of	of
Intelligence	intellig	Intelligence
and	and	and
Security	secur	Security
Services	servic	Services
of	of	of
Africa	africa	Africa
CISSA	cissa	CISSA
,	,	,
intelligence	intellig	intelligence
provider	provid	provider
to	to	to
the	the	the
union	union	union
s	s	s
55	55	55
states	state	state
.	.	.
Mnangagwa	mnangagwa	Mnangagwa
,	,	,
who	who	who
was	was	wa
sworn	sworn	sworn
in	in	in
two	two	two
weeks	week	week
ago	ago	ago
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
de	de	de
facto	facto	facto
military	militari	military
coup	coup	coup
that	that	that
ended	end	ended
Mugabe	mugab	Mugabe
s	s	s
37	37	37
-year	-year	-year
rule	rule	rule
,	,	,
has	has	ha
been	been	been
ringing	ring	ringing
in	in	in
changes	chang	change
in	in	in
his	his	his
administration	administr	administration
including	includ	including
appointing	appoint	appointing
leading	lead	leading
military	militari	military
officials	offici	official
to	to	to
top	top	top
posts	post	post
in	in	in
his	his	his
cabinet	cabinet	cabinet
.	.	.
