DAR	dar	DAR
ES	es	ES
SALAAM	salaam	SALAAM
Reuters	reuter	Reuters
-	-	-
Tanzania	tanzania	Tanzania
s	s	s
new	new	new
central	central	central
bank	bank	bank
governor	governor	governor
will	will	will
be	be	be
tax	tax	tax
law	law	law
professor	professor	professor
Florens	floren	Florens
Luoga	luoga	Luoga
,	,	,
the	the	the
country	countri	country
s	s	s
president	presid	president
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
President	presid	President
John	john	John
Magufuli	magufuli	Magufuli
said	said	said
Luoga	luoga	Luoga
would	would	would
take	take	take
over	over	over
in	in	in
December	decemb	December
or	or	or
January	januari	January
after	after	after
the	the	the
tenure	tenur	tenure
of	of	of
current	current	current
governor	governor	governor
Benno	benno	Benno
Ndulu	ndulu	Ndulu
expires	expir	expires
.	.	.
I	i	I
have	have	have
decided	decid	decided
to	to	to
appoint	appoint	appoint
a	a	a
new	new	new
central	central	central
bank	bank	bank
governor	governor	governor
from	from	from
among	among	among
members	member	member
of	of	of
the	the	the
committees	committe	committee
that	that	that
investigated	investig	investigated
the	the	the
mining	mine	mining
sector	sector	sector
,	,	,
Magufuli	magufuli	Magufuli
said	said	said
.	.	.
He	he	He
was	was	wa
speaking	speak	speaking
at	at	at
a	a	a
ceremony	ceremoni	ceremony
to	to	to
award	award	award
certificates	certif	certificate
of	of	of
recognition	recognit	recognition
to	to	to
members	member	member
of	of	of
two	two	two
presidential	presidenti	presidential
committees	committe	committee
that	that	that
investigated	investig	investigated
allegations	alleg	allegation
of	of	of
tax	tax	tax
evasion	evas	evasion
in	in	in
exports	export	export
of	of	of
gold	gold	gold
and	and	and
copper	copper	copper
concentrate	concentr	concentrate
in	in	in
the	the	the
east	east	east
African	african	African
country	countri	country
.	.	.
Luoga	luoga	Luoga
currently	current	currently
serves	serv	serf
as	as	a
the	the	the
deputy	deputi	deputy
vice	vice	vice
chancellor	chancellor	chancellor
of	of	of
the	the	the
University	univers	University
of	of	of
Dar	dar	Dar
es	es	e
Salaam	salaam	Salaam
UDSM	udsm	UDSM
,	,	,
the	the	the
country	countri	country
s	s	s
largest	largest	largest
public	public	public
university	univers	university
.	.	.
In	in	In
July	juli	July
he	he	he
was	was	wa
also	also	also
appointed	appoint	appointed
by	by	by
Magufuli	magufuli	Magufuli
as	as	a
chairman	chairman	chairman
of	of	of
the	the	the
board	board	board
of	of	of
directors	director	director
of	of	of
the	the	the
Tanzania	tanzania	Tanzania
Revenue	revenu	Revenue
Authority	author	Authority
TRA	tra	TRA
.	.	.
Magufuli	magufuli	Magufuli
said	said	said
he	he	he
was	was	wa
aware	awar	aware
many	mani	many
people	peopl	people
expected	expect	expected
him	him	him
to	to	to
appoint	appoint	appoint
an	an	an
economist	economist	economist
as	as	a
next	next	next
governor	governor	governor
.	.	.
But	but	But
Luoga	luoga	Luoga
is	is	is
a	a	a
professor	professor	professor
of	of	of
taxation	taxat	taxation
law	law	law
and	and	and
he	he	he
will	will	will
help	help	help
us	us	u
strengthen	strengthen	strengthen
checks	check	check
on	on	on
capital	capit	capital
flight	flight	flight
by	by	by
some	some	some
foreign	foreign	foreign
companies	compani	company
that	that	that
use	use	use
tax	tax	tax
havens	haven	haven
.	.	.
President	presid	President
Magufuli	magufuli	Magufuli
s	s	s
government	govern	government
accuses	accus	accuses
mining	mine	mining
firms	firm	firm
of	of	of
cheating	cheat	cheating
Tanzania	tanzania	Tanzania
out	out	out
of	of	of
its	it	it
fair	fair	fair
share	share	share
of	of	of
mineral	miner	mineral
wealth	wealth	wealth
through	through	through
tax	tax	tax
dodging	dodg	dodging
and	and	and
smuggling	smuggl	smuggling
,	,	,
allegations	alleg	allegation
they	they	they
deny	deni	deny
.	.	.
Magufuli	magufuli	Magufuli
ordered	order	ordered
the	the	the
country	countri	country
s	s	s
central	central	central
bank	bank	bank
to	to	to
crackdown	crackdown	crackdown
on	on	on
capital	capit	capital
flight	flight	flight
by	by	by
foreign	foreign	foreign
investors	investor	investor
companies	compani	company
.	.	.
The	the	The
country	countri	country
s	s	s
new	new	new
Minister	minist	Minister
of	of	of
Minerals	miner	Minerals
,	,	,
Angellah	angellah	Angellah
Kairuki	kairuki	Kairuki
,	,	,
speaking	speak	speaking
at	at	at
the	the	the
same	same	same
function	function	function
,	,	,
said	said	said
the	the	the
government	govern	government
was	was	wa
determined	determin	determined
to	to	to
plug	plug	plug
all	all	all
loopholes	loophol	loophole
in	in	in
the	the	the
mining	mine	mining
sector	sector	sector
,	,	,
including	includ	including
the	the	the
smuggling	smuggl	smuggling
of	of	of
minerals	miner	mineral
.	.	.
