KARANGASEM	karangasem	KARANGASEM
,	,	,
Indonesia	indonesia	Indonesia
Reuters	reuter	Reuters
-	-	-
Indonesia	indonesia	Indonesia
kept	kept	kept
the	the	the
airport	airport	airport
on	on	on
Bali	bali	Bali
closed	close	closed
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
ash	ash	ash
from	from	from
an	an	an
erupting	erupt	erupting
volcano	volcano	volcano
swept	swept	swept
the	the	the
holiday	holiday	holiday
island	island	island
,	,	,
leaving	leav	leaving
thousands	thousand	thousand
of	of	of
tourists	tourist	tourist
stranded	strand	stranded
as	as	a
authorities	author	authority
tried	tri	tried
to	to	to
persuade	persuad	persuade
villagers	villag	villager
living	live	living
nearby	nearbi	nearby
to	to	to
leave	leav	leave
their	their	their
homes	home	home
.	.	.
A	a	A
total	total	total
of	of	of
443	443	443
flights	flight	flight
,	,	,
both	both	both
domestic	domest	domestic
and	and	and
international	intern	international
,	,	,
were	were	were
affected	affect	affected
by	by	by
the	the	the
closure	closur	closure
of	of	of
the	the	the
airport	airport	airport
,	,	,
about	about	about
60	60	60
km	km	km
37	37	37
miles	mile	mile
from	from	from
Mount	mount	Mount
Agung	agung	Agung
which	which	which
is	is	is
spewing	spew	spewing
smoke	smoke	smoke
and	and	and
ash	ash	ash
high	high	high
into	into	into
the	the	the
sky	sky	sky
.	.	.
Aircraft	aircraft	Aircraft
flight	flight	flight
channels	channel	channel
are	are	are
covered	cover	covered
with	with	with
volcanic	volcan	volcanic
ash	ash	ash
,	,	,
the	the	the
transport	transport	transport
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
,	,	,
citing	cite	citing
aviation	aviat	aviation
navigation	navig	navigation
authorities	author	authority
.	.	.
The	the	The
airport	airport	airport
-	-	-
the	the	the
second	second	second
-biggest	-biggest	-biggest
in	in	in
Indonesia	indonesia	Indonesia
-	-	-
will	will	will
be	be	be
closed	close	closed
at	at	at
least	least	least
until	until	until
7	7	7
a	a	a
.	.	.
m	m	m
.	.	.
on	on	on
Wednesday	wednesday	Wednesday
2300	2300	2300
GMT	gmt	GMT
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
ministry	ministri	ministry
said	said	said
.	.	.
Frustration	frustrat	Frustration
at	at	at
the	the	the
airport	airport	airport
was	was	wa
starting	start	starting
to	to	to
boil	boil	boil
over	over	over
,	,	,
with	with	with
an	an	an
estimated	estim	estimated
2	2	2
,	,	,
000	000	000
people	peopl	people
attempting	attempt	attempting
to	to	to
get	get	get
refunds	refund	refund
and	and	and
reschedule	reschedul	reschedule
tickets	ticket	ticket
.	.	.
There	there	There
are	are	are
thousands	thousand	thousand
of	of	of
people	peopl	people
stranded	strand	stranded
here	here	here
at	at	at
the	the	the
airport	airport	airport
,	,	,
said	said	said
Nitin	nitin	Nitin
Sheth	sheth	Sheth
,	,	,
a	a	a
tourist	tourist	tourist
from	from	from
India	india	India
.	.	.
They	they	They
have	have	have
to	to	to
go	go	go
to	to	to
some	some	some
other	other	other
airport	airport	airport
and	and	and
they	they	they
are	are	are
trying	tri	trying
to	to	to
do	do	do
that	that	that
,	,	,
but	but	but
the	the	the
government	govern	government
or	or	or
authorities	author	authority
here	here	here
are	are	are
not	not	not
helping	help	helping
.	.	.
Others	other	Others
were	were	were
more	more	more
relaxed	relax	relaxed
.	.	.
No	no	No
,	,	,
there	there	there
s	s	s
not	not	not
a	a	a
lot	lot	lot
of	of	of
information	inform	information
.	.	.
.	.	.
.	.	.
very	veri	very
little	littl	little
.	.	.
But	but	But
it	it	it
s	s	s
all	all	all
right	right	right
.	.	.
We	we	We
re	re	re
on	on	on
holidays	holiday	holiday
so	so	so
it	it	it
doesn	doesn	doesn
t	t	t
matter	matter	matter
.	.	.
We	we	We
don	don	don
t	t	t
know	know	know
what	what	what
s	s	s
going	go	going
to	to	to
happen	happen	happen
but	but	but
we	we	we
can	can	can
get	get	get
back	back	back
to	to	to
the	the	the
bar	bar	bar
and	and	and
have	have	have
another	anoth	another
drink	drink	drink
,	,	,
said	said	said
Matthew	matthew	Matthew
Radix	radix	Radix
from	from	from
Perth	perth	Perth
.	.	.
The	the	The
airport	airport	airport
operator	oper	operator
said	said	said
201	201	201
international	intern	international
flights	flight	flight
and	and	and
242	242	242
domestic	domest	domestic
ones	one	one
had	had	had
been	been	been
hit	hit	hit
.	.	.
Ten	ten	Ten
alternative	altern	alternative
airports	airport	airport
had	had	had
been	been	been
prepared	prepar	prepared
for	for	for
airlines	airlin	airline
to	to	to
divert	divert	divert
inbound	inbound	inbound
flights	flight	flight
,	,	,
including	includ	including
in	in	in
neighboring	neighbor	neighboring
provinces	provinc	province
,	,	,
the	the	the
operator	oper	operator
said	said	said
,	,	,
adding	ad	adding
it	it	it
was	was	wa
helping	help	helping
people	peopl	people
make	make	make
alternative	altern	alternative
bookings	book	booking
and	and	and
helping	help	helping
stranded	strand	stranded
travelers	travel	traveler
.	.	.
The	the	The
airport	airport	airport
on	on	on
Lombok	lombok	Lombok
island	island	island
,	,	,
to	to	to
the	the	the
east	east	east
