BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Lebanon	lebanon	Lebanon
s	s	s
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
would	would	would
hold	hold	hold
off	off	off
presenting	present	presenting
his	his	his
resignation	resign	resignation
as	as	a
prime	prime	prime
minister	minist	minister
in	in	in
response	respons	response
to	to	to
a	a	a
request	request	request
from	from	from
President	presid	President
Michel	michel	Michel
Aoun	aoun	Aoun
to	to	to
allow	allow	allow
more	more	more
dialogue	dialogu	dialogue
.	.	.
I	i	I
presented	present	presented
today	today	today
my	my	my
resignation	resign	resignation
to	to	to
President	presid	President
Aoun	aoun	Aoun
and	and	and
he	he	he
urged	urg	urged
me	me	me
to	to	to
wait	wait	wait
before	befor	before
offering	offer	offering
it	it	it
and	and	and
to	to	to
hold	hold	hold
onto	onto	onto
it	it	it
for	for	for
more	more	more
dialogue	dialogu	dialogue
about	about	about
its	it	it
reasons	reason	reason
and	and	and
political	polit	political
background	background	background
,	,	,
and	and	and
I	i	I
showed	show	showed
responsiveness	respons	responsiveness
,	,	,
Hariri	hariri	Hariri
said	said	said
in	in	in
a	a	a
televised	televis	televised
statement	statement	statement
.	.	.
