MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
A	a	A
foreign	foreign	foreign
-policy	-polici	-policy
adviser	advis	adviser
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
avoided	avoid	avoided
all	all	all
questions	question	question
about	about	about
how	how	how
the	the	the
United	unit	United
States	state	States
should	should	should
shape	shape	shape
its	it	it
policy	polici	policy
toward	toward	toward
Russia	russia	Russia
on	on	on
a	a	a
visit	visit	visit
to	to	to
Moscow	moscow	Moscow
on	on	on
Thursday	thursday	Thursday
.	.	.
Carter	carter	Carter
Page	page	Page
said	said	said
at	at	at
a	a	a
lecture	lectur	lecture
he	he	he
gave	gave	gave
to	to	to
students	student	student
and	and	and
business	busi	business
figures	figur	figure
organized	organ	organized
by	by	by
Moscow	moscow	Moscow
s	s	s
New	new	New
Economic	econom	Economic
School	school	School
that	that	that
he	he	he
did	did	did
not	not	not
want	want	want
to	to	to
comment	comment	comment
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
campaign	campaign	campaign
.	.	.
Page	page	Page
declined	declin	declined
to	to	to
say	say	say
whether	whether	whether
he	he	he
was	was	wa
planning	plan	planning
to	to	to
meet	meet	meet
anyone	anyon	anyone
from	from	from
the	the	the
Kremlin	kremlin	Kremlin
,	,	,
the	the	the
Russian	russian	Russian
government	govern	government
or	or	or
Foreign	foreign	Foreign
Ministry	ministri	Ministry
during	dure	during
his	his	his
visit	visit	visit
.	.	.
Trump	trump	Trump
,	,	,
the	the	the
front	front	front
-runner	-runner	-runner
for	for	for
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
,	,	,
has	has	ha
made	made	made
contradictory	contradictori	contradictory
comments	comment	comment
about	about	about
Russia	russia	Russia
but	but	but
made	made	made
headlines	headlin	headline
with	with	with
warm	warm	warm
words	word	word
for	for	for
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.
Putin	putin	Putin
called	call	called
Trump	trump	Trump
very	veri	very
talented	talent	talented
,	,	,
fuelling	fuell	fuelling
speculation	specul	speculation
the	the	the
Kremlin	kremlin	Kremlin
would	would	would
be	be	be
pleased	pleas	pleased
to	to	to
see	see	see
Trump	trump	Trump
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
but	but	but
later	later	later
rowed	row	rowed
back	back	back
from	from	from
those	those	those
comments	comment	comment
.	.	.
In	in	In
his	his	his
lecture	lectur	lecture
on	on	on
Thursday	thursday	Thursday
,	,	,
Trump	trump	Trump
s	s	s
adviser	advis	adviser
Page	page	Page
said	said	said
Western	western	Western
governments	govern	government
had	had	had
often	often	often
had	had	had
a	a	a
hypocritical	hypocrit	hypocritical
focus	focus	focus
on	on	on
democratization	democrat	democratization
,	,	,
corruption	corrupt	corruption
and	and	and
inequality	inequ	inequality
in	in	in
the	the	the
post	post	post
-Soviet	-soviet	-Soviet
world	world	world
.	.	.
He	he	He
also	also	also
accused	accus	accused
the	the	the
United	unit	United
States	state	States
and	and	and
its	it	it
partners	partner	partner
of	of	of
proactive	proactiv	proactive
steps	step	step
to	to	to
encourage	encourag	encourage
regime	regim	regime
change	chang	change
overseas	oversea	overseas
.	.	.
This	this	This
may	may	may
understandably	understand	understandably
advance	advanc	advance
a	a	a
certain	certain	certain
level	level	level
of	of	of
insecurity	insecur	insecurity
,	,	,
Page	page	Page
said	said	said
.	.	.
Relations	relat	Relations
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Russia	russia	Russia
have	have	have
deteriorated	deterior	deteriorated
sharply	sharpli	sharply
under	under	under
U	u	U
.	.	.
S	s	S
.	.	.
leader	leader	leader
Barack	barack	Barack
Obama	obama	Obama
,	,	,
undermined	undermin	undermined
by	by	by
disagreements	disagr	disagreement
over	over	over
the	the	the
conflicts	conflict	conflict
in	in	in
Ukraine	ukrain	Ukraine
and	and	and
Syria	syria	Syria
.	.	.
The	the	The
Obama	obama	Obama
administration	administr	administration
imposed	impos	imposed
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
in	in	in
2014	2014	2014
over	over	over
Russia	russia	Russia
s	s	s
annexation	annex	annexation
of	of	of
Ukraine	ukrain	Ukraine
s	s	s
Crimea	crimea	Crimea
region	region	region
and	and	and
fights	fight	fight
on	on	on
the	the	the
opposing	oppos	opposing
side	side	side
of	of	of
the	the	the
five	five	five
-year-old	-year-old	-year-old
Syrian	syrian	Syrian
civil	civil	civil
war	war	war
.	.	.
Page	page	Page
worked	work	worked
in	in	in
Russia	russia	Russia
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
investment	invest	investment
bank	bank	bank
Merrill	merril	Merrill
Lynch	lynch	Lynch
in	in	in
the	the	the
mid	mid	mid
-2000s	-2000s	-2000s
and	and	and
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Bloomberg	bloomberg	Bloomberg
in	in	in
March	march	March
that	that	that
he	he	he
was	was	wa
an	an	an
investor	investor	investor
in	in	in
Russian	russian	Russian
gas	gas	gas
producer	produc	producer
Gazprom	gazprom	Gazprom
.	.	.
