Token	Stem	Lemma
CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
Egypt	egypt	Egypt
s	s	s
security	secur	security
forces	forc	force
killed	kill	killed
10	10	10
suspected	suspect	suspected
militants	milit	militant
on	on	on
Sunday	sunday	Sunday
in	in	in
a	a	a
shootout	shootout	shootout
during	dure	during
a	a	a
raid	raid	raid
on	on	on
two	two	two
apartments	apart	apartment
in	in	in
central	central	central
Cairo	cairo	Cairo
the	the	the
Interior	interior	Interior
Ministry	ministri	Ministry
said	said	said
Nine	nine	Nine
policemen	policemen	policeman
including	includ	including
four	four	four
officers	offic	officer
were	were	were
injured	injur	injured
during	dure	during
the	the	the
two	two	two
raids	raid	raid
it	it	it
said	said	said
in	in	in
a	a	a
statement	statement	statement
An	an	An
insurgency	insurg	insurgency
led	led	led
by	by	by
Islamic	islam	Islamic
State	state	State
in	in	in
Egypt	egypt	Egypt
s	s	s
rugged	rug	rugged
Sinai	sinai	Sinai
peninsula	peninsula	peninsula
has	has	ha
killed	kill	killed
hundreds	hundr	hundred
of	of	of
soldiers	soldier	soldier
and	and	and
policemen	policemen	policeman
since	sinc	since
the	the	the
Egyptian	egyptian	Egyptian
military	militari	military
overthrew	overthrew	overthrew
President	presid	President
Mohamed	moham	Mohamed
Mursi	mursi	Mursi
of	of	of
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
in	in	in
mid	mid	mid
-2013	-2013	-2013
but	but	but
attacks	attack	attack
have	have	have
increasingly	increas	increasingly
moved	move	moved
to	to	to
the	the	the
mainland	mainland	mainland
in	in	in
recent	recent	recent
months	month	month
Authorities	author	Authorities
received	receiv	received
information	inform	information
about	about	about
militants	milit	militant
fleeing	flee	fleeing
North	north	North
Sinai	sinai	Sinai
to	to	to
hideouts	hideout	hideout
in	in	in
Cairo	cairo	Cairo
where	where	where
they	they	they
were	were	were
preparing	prepar	preparing
to	to	to
carry	carri	carry
out	out	out
attacks	attack	attack
on	on	on
more	more	more
centrally	central	centrally
located	locat	located
provinces	provinc	province
the	the	the
ministry	ministri	ministry
statement	statement	statement
said	said	said
The	the	The
police	polic	police
suffered	suffer	suffered
their	their	their
injuries	injuri	injury
after	after	after
a	a	a
suspected	suspect	suspected
militant	milit	militant
detonated	deton	detonated
an	an	an
explosive	explos	explosive
device	devic	device
to	to	to
block	block	block
them	them	them
from	from	from
entering	enter	entering
the	the	the
building	build	building
and	and	and
during	dure	during
an	an	an
exchange	exchang	exchange
of	of	of
fire	fire	fire
that	that	that
followed	follow	followed
security	secur	security
sources	sourc	source
said	said	said
One	one	One
of	of	of
the	the	the
security	secur	security
sources	sourc	source
said	said	said
authorities	author	authority
suspect	suspect	suspect
the	the	the
individuals	individu	individual
to	to	to
be	be	be
members	member	member
of	of	of
Hasm	hasm	Hasm
a	a	a
group	group	group
which	which	which
has	has	ha
claimed	claim	claimed
several	sever	several
attacks	attack	attack
around	around	around
the	the	the
Egyptian	egyptian	Egyptian
capital	capit	capital
targeting	target	targeting
judges	judg	judge
and	and	and
policemen	policemen	policeman
since	sinc	since
last	last	last
year	year	year
Egypt	egypt	Egypt
accuses	accus	accuses
Hasm	hasm	Hasm
of	of	of
being	be	being
a	a	a
militant	milit	militant
wing	wing	wing
of	of	of
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
an	an	an
Islamist	islamist	Islamist
group	group	group
it	it	it
outlawed	outlaw	outlawed
in	in	in
2013	2013	2013
The	the	The
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
denies	deni	denies
this	this	this
