Reuters	reuter	Reuters
-	-	-
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
on	on	on
Friday	friday	Friday
signed	sign	signed
into	into	into
law	law	law
a	a	a
package	packag	package
of	of	of
legislation	legisl	legislation
that	that	that
provides	provid	provides
distressed	distress	distressed
gambling	gambl	gambling
hub	hub	hub
Atlantic	atlant	Atlantic
City	citi	City
with	with	with
immediate	immedi	immediate
cash	cash	cash
help	help	help
but	but	but
also	also	also
a	a	a
potential	potenti	potential
state	state	state
takeover	takeov	takeover
if	if	if
the	the	the
city	citi	city
cannot	cannot	cannot
fix	fix	fix
its	it	it
finances	financ	finance
.	.	.

The	the	The
bills	bill	bill
will	will	will
help	help	help
reform	reform	reform
the	the	the
city	citi	city
s	s	s
overblown	overblown	overblown
municipal	municip	municipal
government	govern	government
while	while	while
protecting	protect	protecting
state	state	state
and	and	and
local	local	local
taxpayers	taxpay	taxpayer
,	,	,
Christie	christi	Christie
said	said	said
in	in	in
a	a	a
statement	statement	statement
while	while	while
continuing	continu	continuing
to	to	to
take	take	take
shots	shot	shot
at	at	at
local	local	local
officials	offici	official
.	.	.

We	we	We
all	all	all
agree	agre	agree
that	that	that
Atlantic	atlant	Atlantic
City	citi	City
s	s	s
government	govern	government
has	has	ha
not	not	not
demonstrated	demonstr	demonstrated
the	the	the
competence	compet	competence
to	to	to
properly	proper	properly
manage	manag	manage
the	the	the
people	peopl	people
s	s	s
money	money	money
without	without	without
state	state	state
guidance	guidanc	guidance
and	and	and
oversight	oversight	oversight
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
legislation	legisl	legislation
embraces	embrac	embrace
my	my	my
demand	demand	demand
that	that	that
Atlantic	atlant	Atlantic
City	citi	City
immediately	immedi	immediately
account	account	account
for	for	for
every	everi	every
dollar	dollar	dollar
it	it	it
receives	receiv	receives
and	and	and
spends	spend	spends
,	,	,
and	and	and
triggers	trigger	trigger
a	a	a
series	seri	series
of	of	of
strict	strict	strict
conditions	condit	condition
and	and	and
rigorous	rigor	rigorous
requirements	requir	requirement
the	the	the
city	citi	city
must	must	must
meet	meet	meet
immediately	immedi	immediately
,	,	,
Christie	christi	Christie
said	said	said
.	.	.

Atlantic	atlant	Atlantic
City	citi	City
Mayor	mayor	Mayor
Don	don	Don
Guardian	guardian	Guardian
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

Earlier	earlier	Earlier
on	on	on
Friday	friday	Friday
,	,	,
Guardian	guardian	Guardian
marked	mark	marked
the	the	the
opening	open	opening
of	of	of
summer	summer	summer
beach	beach	beach
season	season	season
for	for	for
the	the	the
seaside	seasid	seaside
resort	resort	resort
city	citi	city
.	.	.

The	the	The
bills	bill	bill
provide	provid	provide
a	a	a
60	60	60
million	million	million
,	,	,
six	six	six
-month	-month	-month
bridge	bridg	bridge
loan	loan	loan
from	from	from
the	the	the
state	state	state
to	to	to
the	the	the
city	citi	city
and	and	and
establish	establish	establish
120	120	120
million	million	million
of	of	of
payments	payment	payment
annually	annual	annually
from	from	from
casinos	casino	casino
in	in	in
lieu	lieu	lieu
of	of	of
property	properti	property
taxes	tax	tax
,	,	,
a	a	a
move	move	move
aimed	aim	aimed
at	at	at
stabilizing	stabil	stabilizing
the	the	the
city	citi	city
s	s	s
volatile	volatil	volatile
,	,	,
eroded	erod	eroded
tax	tax	tax
base	base	base
.	.	.

In	in	In
return	return	return
,	,	,
the	the	the
city	citi	city
must	must	must
prepare	prepar	prepare
a	a	a
balanced	balanc	balanced
budget	budget	budget
for	for	for
fiscal	fiscal	fiscal
2017	2017	2017
,	,	,
which	which	which
begins	begin	begin
Jan	jan	Jan
.	.	.

1	1	1
,	,	,
and	and	and
a	a	a
five	five	five
-year	-year	-year
recovery	recoveri	recovery
plan	plan	plan
.	.	.

If	if	If
it	it	it
falls	fall	fall
short	short	short
,	,	,
the	the	the
state	state	state
can	can	can
move	move	move
to	to	to
take	take	take
over	over	over
operations	oper	operation
and	and	and
throw	throw	throw
out	out	out
collective	collect	collective
bargaining	bargain	bargaining
agreements	agreement	agreement
,	,	,
among	among	among
other	other	other
powers	power	power
.	.	.

The	the	The
package	packag	package
could	could	could
prove	prove	prove
positive	posit	positive
for	for	for
the	the	the
city	citi	city
s	s	s
credit	credit	credit
rating	rate	rating
,	,	,
which	which	which
is	is	is
deep	deep	deep
in	in	in
junk	junk	junk
territory	territori	territory
at	at	at
Caa3	caa3	Caa3
,	,	,
because	becaus	because
it	it	it
provides	provid	provides
much	much	much
-needed	-need	-needed
financial	financi	financial
relief	relief	relief
and	and	and
removes	remov	remove
the	the	the
immediate	immedi	immediate
threat	threat	threat
of	of	of
default	default	default
or	or	or
bankruptcy	bankruptci	bankruptcy
,	,	,
Moody	moodi	Moody
s	s	s
Investors	investor	Investors
Service	servic	Service
said	said	said
after	after	after
the	the	the
governor	governor	governor
announced	announc	announced
his	his	his
signature	signatur	signature
.	.	.

But	but	But
a	a	a
bond	bond	bond
restructuring	restructur	restructuring
,	,	,
which	which	which
Guardian	guardian	Guardian
has	has	ha
said	said	said
the	the	the
city	citi	city
will	will	will
likely	like	likely
pursue	pursu	pursue
,	,	,
would	would	would
be	be	be
considered	consid	considered
a	a	a
default	default	default
if	if	if
it	it	it
includes	includ	includes
bondholder	bondhold	bondholder
impairment	impair	impairment
,	,	,
Moody	moodi	Moody
s	s	s
said	said	said
.	.	.

The	the	The
city	citi	city
has	has	ha
about	about	about
240	240	240
million	million	million
of	of	of
bond	bond	bond
debt	debt	debt
outstanding	outstand	outstanding
.	.	.

