WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
he	he	he
expected	expect	expected
the	the	the
Senate	senat	Senate
judiciary	judiciari	judiciary
committee	committe	committee
to	to	to
hold	hold	hold
a	a	a
hearing	hear	hearing
for	for	for
his	his	his
eventual	eventu	eventual
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
and	and	and
said	said	said
it	it	it
would	would	would
be	be	be
difficult	difficult	difficult
for	for	for
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
to	to	to
block	block	block
the	the	the
process	process	process
for	for	for
political	polit	political
reasons	reason	reason
.	.	.
Obama	obama	Obama
,	,	,
speaking	speak	speaking
to	to	to
reporters	report	reporter
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
,	,	,
said	said	said
if	if	if
Republicans	republican	Republicans
defy	defi	defy
their	their	their
constitutional	constitut	constitutional
duties	duti	duty
,	,	,
it	it	it
would	would	would
deter	deter	deter
the	the	the
ability	abil	ability
of	of	of
any	ani	any
president	presid	president
to	to	to
make	make	make
judicial	judici	judicial
appointments	appoint	appointment
and	and	and
would	would	would
diminish	diminish	diminish
the	the	the
credibility	credibl	credibility
of	of	of
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.
