BRATISLAVA	bratislava	BRATISLAVA
Reuters	reuter	Reuters
-	-	-
The	the	The
far	far	far
-right	-right	-right
People	peopl	People
s	s	s
Party	parti	Party
-Our	-our	-Our
Slovakia	slovakia	Slovakia
lost	lost	lost
Saturday	saturday	Saturday
s	s	s
regional	region	regional
elections	elect	election
,	,	,
turning	turn	turning
the	the	the
Central	central	Central
European	european	European
country	countri	country
against	against	against
the	the	the
trend	trend	trend
of	of	of
far	far	far
-right	-right	-right
gains	gain	gain
in	in	in
Germany	germani	Germany
,	,	,
Austria	austria	Austria
and	and	and
the	the	the
Czech	czech	Czech
Republic	republ	Republic
in	in	in
recent	recent	recent
months	month	month
.	.	.

Right	right	Right
-wing	-wing	-wing
and	and	and
anti	anti	anti
-immigrant	-immigr	-immigrant
parties	parti	party
have	have	have
been	been	been
on	on	on
the	the	the
rise	rise	rise
across	across	across
Europe	europ	Europe
after	after	after
years	year	year
of	of	of
slow	slow	slow
economic	econom	economic
growth	growth	growth
and	and	and
the	the	the
arrival	arriv	arrival
of	of	of
more	more	more
than	than	than
a	a	a
million	million	million
migrants	migrant	migrant
and	and	and
refugees	refuge	refugee
from	from	from
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
Africa	africa	Africa
.	.	.

Slovakia	slovakia	Slovakia
s	s	s
economy	economi	economy
has	has	ha
boomed	boom	boomed
and	and	and
the	the	the
country	countri	country
has	has	ha
seen	seen	seen
little	littl	little
immigration	immigr	immigration
,	,	,
but	but	but
rising	rise	rising
public	public	public
anger	anger	anger
over	over	over
graft	graft	graft
scandals	scandal	scandal
linked	link	linked
to	to	to
conventional	convent	conventional
parties	parti	party
has	has	ha
generated	generat	generated
support	support	support
for	for	for
fringe	fring	fringe
parties	parti	party
and	and	and
protest	protest	protest
groups	group	group
.	.	.

Regional	region	Regional
election	elect	election
four	four	four
years	year	year
ago	ago	ago
saw	saw	saw
a	a	a
surprising	surpris	surprising
first	first	first
-time	-time	-time
victory	victori	victory
of	of	of
People	peopl	People
s	s	s
Party	parti	Party
chairman	chairman	chairman
Marian	marian	Marian
Kotleba	kotleba	Kotleba
as	as	a
governor	governor	governor
in	in	in
Banska	banska	Banska
Bystrica	bystrica	Bystrica
,	,	,
central	central	central
Slovakia	slovakia	Slovakia
,	,	,
and	and	and
his	his	his
party	parti	party
won	won	won
8	8	8
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
and	and	and
its	it	it
first	first	first
-ever	-ever	-ever
seats	seat	seat
in	in	in
national	nation	national
parliament	parliament	parliament
last	last	last
year	year	year
.	.	.

Support	support	Support
for	for	for
the	the	the
party	parti	party
,	,	,
which	which	which
has	has	ha
launched	launch	launched
a	a	a
petition	petit	petition
to	to	to
hold	hold	hold
a	a	a
referendum	referendum	referendum
to	to	to
exit	exit	exit
the	the	the
EU	eu	EU
and	and	and
NATO	nato	NATO
,	,	,
has	has	ha
since	sinc	since
risen	risen	risen
to	to	to
about	about	about
10	10	10
percent	percent	percent
,	,	,
making	make	making
it	it	it
the	the	the
third	third	third
strongest	strongest	strongest
group	group	group
after	after	after
leftist	leftist	leftist
Smer	smer	Smer
and	and	and
euroskeptic	euroskept	euroskeptic
liberals	liber	liberal
,	,	,
according	accord	according
to	to	to
opinion	opinion	opinion
polls	poll	poll
.	.	.

On	on	On
Saturday	saturday	Saturday
,	,	,
Kotleba	kotleba	Kotleba
lost	lost	lost
the	the	the
reelection	reelect	reelection
bid	bid	bid
to	to	to
an	an	an
entrepreneur	entrepreneur	entrepreneur
Jan	jan	Jan
Lunter	lunter	Lunter
,	,	,
a	a	a
non	non	non
-partisan	-partisan	-partisan
endorsed	endors	endorsed
by	by	by
all	all	all
parties	parti	party
except	except	except
the	the	the
far	far	far
-right	-right	-right
,	,	,
near	near	near
-complete	-complet	-complete
results	result	result
from	from	from
the	the	the
Statistics	statist	Statistics
Office	offic	Office
showed	show	showed
on	on	on
Sunday	sunday	Sunday
.	.	.

Kotleba	kotleba	Kotleba
s	s	s
right	right	right
hand	hand	hand
,	,	,
the	the	the
party	parti	party
s	s	s
