Token	Stem	Lemma
Chinese	chines	Chinese
defense	defens	defense
ministry	ministri	ministry
said	said	said
troops	troop	troop
would	would	would
remain	remain	remain
on	on	on
a	a	a
state	state	state
of	of	of
alert	alert	alert
We	we	We
remind	remind	remind
the	the	the
Indian	indian	Indian
side	side	side
to	to	to
learn	learn	learn
the	the	the
lesson	lesson	lesson
from	from	from
this	this	this
incident	incid	incident
earnestly	earnest	earnestly
respect	respect	respect
the	the	the
historical	histor	historical
boundary	boundari	boundary
and	and	and
the	the	the
basic	basic	basic
principles	principl	principle
of	of	of
international	intern	international
law	law	law
meet	meet	meet
China	china	China
half	half	half
way	way	way
and	and	and
jointly	joint	jointly
protect	protect	protect
the	the	the
peace	peac	peace
and	and	and
tranquillity	tranquil	tranquillity
of	of	of
the	the	the
border	border	border
region	region	region
spokesman	spokesman	spokesman
Wu	wu	Wu
Qian	qian	Qian
said	said	said
in	in	in
a	a	a
statement	statement	statement
The	the	The
world	world	world
is	is	is
not	not	not
peaceful	peac	peaceful
and	and	and
peace	peac	peace
needs	need	need
to	to	to
be	be	be
safeguarded	safeguard	safeguarded
The	the	The
Chinese	chines	Chinese
military	militari	military
has	has	ha
the	the	the
confidence	confid	confidence
and	and	and
the	the	the
ability	abil	ability
to	to	to
protect	protect	protect
the	the	the
country	countri	country
s	s	s
sovereignty	sovereignti	sovereignty
security	secur	security
and	and	and
development	develop	development
interests	interest	interest
Wu	wu	Wu
added	ad	added
The	the	The
trouble	troubl	trouble
started	start	started
in	in	in
June	june	June
when	when	when
India	india	India
sent	sent	sent
troops	troop	troop
to	to	to
stop	stop	stop
China	china	China
building	build	building
a	a	a
road	road	road
in	in	in
the	the	the
Doklam	doklam	Doklam
area	area	area
which	which	which
is	is	is
remote	remot	remote
uninhabited	uninhabit	uninhabited
territory	territori	territory
claimed	claim	claimed
by	by	by
both	both	both
China	china	China
and	and	and
Bhutan	bhutan	Bhutan
India	india	India
said	said	said
it	it	it
sent	sent	sent
its	it	it
troops	troop	troop
because	becaus	because
Chinese	chines	Chinese
military	militari	military
activity	activ	activity
there	there	there
was	was	wa
a	a	a
threat	threat	threat
to	to	to
the	the	the
security	secur	security
of	of	of
its	it	it
own	own	own
northeast	northeast	northeast
region	region	region
But	but	But
China	china	China
has	has	ha
said	said	said
India	india	India
had	had	had
no	no	no
role	role	role
to	to	to
play	play	play
in	in	in
the	the	the
area	area	area
and	and	and
insisted	insist	insisted
it	it	it
withdraw	withdraw	withdraw
unilaterally	unilater	unilaterally
or	or	or
face	face	face
the	the	the
prospect	prospect	prospect
of	of	of
an	an	an
escalation	escal	escalation
Chinese	chines	Chinese
state	state	state
media	media	medium
had	had	had
warned	warn	warned
India	india	India
of	of	of
a	a	a
fate	fate	fate
worse	wors	worse
than	than	than
its	it	it
crushing	crush	crushing
defeat	defeat	defeat
in	in	in
the	the	the
war	war	war
in	in	in
1962	1962	1962
Indian	indian	Indian
political	polit	political
commentator	comment	commentator
Shekhar	shekhar	Shekhar
Gupta	gupta	Gupta
said	said	said
there	there	there
was	was	wa
too	too	too
much	much	much
at	at	at
stake	stake	stake
for	for	for
the	the	the
two	two	two
countries	countri	country
to	to	to
fight	fight	fight
over	over	over
a	a	a
small	small	small
piece	piec	piece
of	of	of
territory	territori	territory
Hopefully	hope	Hopefully
Doklam	doklam	Doklam
is	is	is
a	a	a
new	new	new
chapter	chapter	chapter
in	in	in
India	india	India
-China	-china	-China
relations	relat	relation
Too	too	Too
much	much	much
at	at	at
stake	stake	stake
for	for	for
both	both	both
big	big	big
powers	power	power
to	to	to
let	let	let
legacy	legaci	legacy
real	real	real
-estate	-estat	-estate
issues	issu	issue
linger	linger	linger
he	he	he
said	said	said
in	in	in
a	a	a
Twitter	twitter	Twitter
post	post	post
India	india	India
and	and	and
China	china	China
have	have	have
been	been	been
unable	unabl	unable
to	to	to
settle	settl	settle
their	their	their
3	3	3
500	500	500
-km	-km	-km
2	2	2
175	175	175
-mile	-mile	-mile
frontier	frontier	frontier
and	and	and
large	larg	large
parts	part	part
of	of	of
territory	territori	territory
are	are	are
claimed	claim	claimed
by	by	by
both	both	both
sides	side	side
Lin	lin	Lin
Minwang	minwang	Minwang
an	an	an
India	india	India
expert	expert	expert
and	and	and
the	the	the
deputy	deputi	deputy
director	director	director
of	of	of
the	the	the
Center	center	Center
for	for	for
South	south	South
Asia	asia	Asia
Studies	studi	Studies
at	at	at
China	china	China
s	s	s
Fudan	fudan	Fudan
University	univers	University
said	said	said
the	the	the
detente	detent	detente
would	would	would
ensure	ensur	ensure
a	a	a
smooth	smooth	smooth
BRICS	bric	BRICS
meeting	meet	meeting
Both	both	Both
sides	side	side
should	should	should
be	be	be
happy	happi	happy
Modi	modi	Modi
is	is	is
also	also	also
happy	happi	happy
They	they	They
can	can	can
conduct	conduct	conduct
a	a	a
meeting	meet	meeting
smoothly	smooth	smoothly
and	and	and
naturally	natur	naturally
If	if	If
there	there	there
was	was	wa
still	still	still
a	a	a
stand	stand	stand
-off	-off	-off
how	how	how
could	could	could
they	they	they
meet	meet	meet
