Token	Stem	Lemma
U	u	U
S	s	S
embassy	embassi	embassy
Many	mani	Many
people	peopl	people
in	in	in
Jordan	jordan	Jordan
are	are	are
descendants	descend	descendant
of	of	of
Palestinian	palestinian	Palestinian
refugees	refuge	refugee
whose	whose	whose
families	famili	family
left	left	left
after	after	after
the	the	the
creation	creation	creation
of	of	of
Israel	israel	Israel
in	in	in
1948	1948	1948
Jordan	jordan	Jordan
s	s	s
powerful	power	powerful
mainstream	mainstream	mainstream
Islamist	islamist	Islamist
movement	movement	movement
the	the	the
country	countri	country
s	s	s
largest	largest	largest
political	polit	political
party	parti	party
and	and	and
opposition	opposit	opposition
group	group	group
said	said	said
it	it	it
would	would	would
stage	stage	stage
several	sever	several
major	major	major
rallies	ralli	rally
across	across	across
the	the	the
country	countri	country
in	in	in
the	the	the
next	next	next
few	few	few
days	day	day
and	and	and
after	after	after
Friday	friday	Friday
prayers	prayer	prayer
