CLEVELAND	cleveland	CLEVELAND
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
s	s	s
wife	wife	wife
Melania	melania	Melania
,	,	,
in	in	in
her	her	her
first	first	first
major	major	major
political	polit	political
speech	speech	speech
on	on	on
Monday	monday	Monday
,	,	,
portrayed	portray	portrayed
her	her	her
husband	husband	husband
as	as	a
a	a	a
talented	talent	talented
,	,	,
compassionate	compassion	compassionate
and	and	and
unrelenting	unrel	unrelenting
leader	leader	leader
who	who	who
would	would	would
unify	unifi	unify
rather	rather	rather
than	than	than
divide	divid	divide
the	the	the
country	countri	country
if	if	if
elected	elect	elected
to	to	to
the	the	the
White	white	White
House	hous	House
.	.	.

The	the	The
Slovenian	slovenian	Slovenian
-born	-born	-born
jewelry	jewelri	jewelry
designer	design	designer
and	and	and
former	former	former
model	model	model
delivered	deliv	delivered
the	the	the
speech	speech	speech
,	,	,
part	part	part
of	of	of
which	which	which
strongly	strong	strongly
resembled	resembl	resembled
an	an	an
address	address	address
given	given	given
by	by	by
current	current	current
First	first	First
Lady	ladi	Lady
Michelle	michell	Michelle
Obama	obama	Obama
in	in	in
2008	2008	2008
,	,	,
to	to	to
a	a	a
cheering	cheer	cheering
crowd	crowd	crowd
at	at	at
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
in	in	in
Cleveland	cleveland	Cleveland
after	after	after
a	a	a
one	one	one
-minute	-minut	-minute
introduction	introduct	introduction
from	from	from
Trump	trump	Trump
.	.	.

The	the	The
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
made	made	made
a	a	a
dramatic	dramat	dramatic
entrance	entranc	entrance
,	,	,
silhouetted	silhouet	silhouetted
against	against	against
a	a	a
white	white	white
background	background	background
,	,	,
to	to	to
the	the	the
accompaniment	accompani	accompaniment
of	of	of
Queen	queen	Queen
s	s	s
1977	1977	1977
rock	rock	rock
anthem	anthem	anthem
,	,	,
We	we	We
Are	are	Are
the	the	the
Champions	champion	Champions
.	.	.
I	i	I
have	have	have
been	been	been
with	with	with
Donald	donald	Donald
for	for	for
18	18	18
years	year	year
and	and	and
I	i	I
have	have	have
been	been	been
aware	awar	aware
of	of	of
his	his	his
love	love	love
for	for	for
this	this	this
country	countri	country
since	sinc	since
we	we	we
first	first	first
met	met	met
,	,	,
the	the	the
aspiring	aspir	aspiring
first	first	first
lady	ladi	lady
told	told	told
the	the	the
convention	convent	convention
.	.	.

He	he	He
s	s	s
tough	tough	tough
when	when	when
he	he	he
has	has	ha
to	to	to
be	be	be
,	,	,
but	but	but
he	he	he
s	s	s
also	also	also
kind	kind	kind
and	and	and
fair	fair	fair
and	and	and
caring	care	caring
.	.	.
Donald	donald	Donald
wants	want	want
prosperity	prosper	prosperity
for	for	for
all	all	all
Americans	american	Americans
,	,	,
she	she	she
said	said	said
,	,	,
reading	read	reading
from	from	from
a	a	a
teleprompter	teleprompt	teleprompter
,	,	,
as	as	a
people	peopl	people
applauded	applaud	applauded
.	.	.

Her	her	Her
roughly	rough	roughly
15	15	15
-minute	-minut	-minute
speech	speech	speech
was	was	wa
a	a	a
bid	bid	bid
to	to	to
soften	soften	soften
the	the	the
image	imag	image
of	of	of
the	the	the
New	new	New
York	york	York
businessman	businessman	businessman
-turned-politician	-turned-politician	-turned-politician
,	,	,
who	who	who
has	has	ha
been	been	been
accused	accus	accused
of	of	of
bigotry	bigotri	bigotry
and	and	and
callousness	callous	callousness
for	for	for
his	his	his
calls	call	call
to	to	to
suspend	suspend	suspend
Muslim	muslim	Muslim
immigration	immigr	immigration
and	and	and
deport	deport	deport
millions	million	million
of	of	of
undocumented	undocu	undocumented
immigrants	immigr	immigrant
if	if	if
elected	elect	elected
.	.	.

He	he	He
has	has	ha
also	also	also
been	been	been
criticized	critic	criticized
for	for	for
insults	insult	insult
directed	direct	directed
at	at	at
women	women	woman
,	,	,
political	polit	political
opponents	oppon	opponent
and	and	and
journalists	journalist	journalist
.	.	.

Part	part	Part
of	of	of
the	the	the
text	text	text
referring	refer	referring
to	to	to
the	the	the
values	valu	value
held	held	held
by	by	by
her	her	her
family	famili	family
was	was	wa
strikingly	strike	strikingly
similar	similar	similar
to	to	to
a	a	a
section	section	section
of	of	of
Michelle	michell	Michelle
Obama	obama	Obama
s	s	s
speech	speech	speech
to	to	to
the	the	the
Democratic	democrat	Democratic
convention	convent	convention
in	in	in
2008	2008	2008
.	.	.

A	a	A
Trump	trump	Trump
campaign	campaign	campaign
official	offici	official
suggested	suggest	suggested
the	the	the
similarity	similar	similarity
was	was	wa
the	the	the
result	result	result
of	of	of
an	an	an
error	error	error
by	by	by
her	her	her
speech	speech	speech
writers	writer	writer
.	.	.

In	in	In
writing	write	writing
her	her	her
beautiful	beauti	beautiful
speech	speech	speech
,	,	,
Melania	melania	Melania
s	s	s
team	team	team
of	of	of
writers	writer	writer
took	took	took
notes	note	note
on	on	on
her	her	her
life	life	life
s	s	s
inspirations	inspir	inspiration
,	,	,
and	and	and
in	in	in
some	some	some
instances	instanc	instance
included	includ	included
fragments	fragment	fragment
that	that	that
reflected	reflect	reflected
her	her	her
own	own	own
thinking	think	thinking
,	,	,
Jason	jason	Jason
Miller	miller	Miller
,	,	,
Trump	trump	Trump
s	s	s
senior	senior	senior
communications	communic	communication
advisor	advisor	advisor
,	,	,
said	said	said
