WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
dismissed	dismiss	dismissed
two	two	two
senior	senior	senior
officers	offic	officer
on	on	on
Monday	monday	Monday
after	after	after
a	a	a
series	seri	series
of	of	of
collisions	collis	collision
involving	involv	involving
Seventh	seventh	Seventh
Fleet	fleet	Fleet
warships	warship	warship
in	in	in
Asia	asia	Asia
,	,	,
citing	cite	citing
a	a	a
loss	loss	loss
of	of	of
confidence	confid	confidence
in	in	in
their	their	their
ability	abil	ability
to	to	to
command	command	command
.	.	.
Rear	rear	Rear
Admiral	admir	Admiral
Charles	charl	Charles
Williams	william	Williams
,	,	,
commander	command	commander
of	of	of
Task	task	Task
Force	forc	Force
70	70	70
,	,	,
and	and	and
Captain	captain	Captain
Jeffrey	jeffrey	Jeffrey
Bennett	bennett	Bennett
,	,	,
commander	command	commander
of	of	of
Destroyer	destroy	Destroyer
Squadron	squadron	Squadron
15	15	15
,	,	,
were	were	were
fired	fire	fired
by	by	by
Seventh	seventh	Seventh
Fleet	fleet	Fleet
commander	command	commander
Vice	vice	Vice
Admiral	admir	Admiral
Phil	phil	Phil
Sawyer	sawyer	Sawyer
,	,	,
the	the	the
Navy	navi	Navy
said	said	said
.	.	.
In	in	In
August	august	August
,	,	,
Sawyer	sawyer	Sawyer
replaced	replac	replaced
fleet	fleet	fleet
commander	command	commander
Vice	vice	Vice
Admiral	admir	Admiral
Joseph	joseph	Joseph
Aucoin	aucoin	Aucoin
,	,	,
who	who	who
was	was	wa
fired	fire	fired
after	after	after
the	the	the
accidents	accid	accident
.	.	.
Both	both	Both
reliefs	relief	relief
were	were	were
due	due	due
to	to	to
a	a	a
loss	loss	loss
of	of	of
confidence	confid	confidence
in	in	in
their	their	their
ability	abil	ability
to	to	to
command	command	command
,	,	,
the	the	the
Navy	navi	Navy
statement	statement	statement
said	said	said
.	.	.
The	the	The
shakeup	shakeup	shakeup
in	in	in
the	the	the
Seventh	seventh	Seventh
Fleet	fleet	Fleet
command	command	command
followed	follow	followed
a	a	a
pre	pre	pre
-dawn	-dawn	-dawn
collision	collis	collision
between	between	between
guided	guid	guided
-missile	-missil	-missile
destroyer	destroy	destroyer
USS	uss	USS
McCain	mccain	McCain
and	and	and
a	a	a
merchant	merchant	merchant
vessel	vessel	vessel
east	east	east
of	of	of
Singapore	singapor	Singapore
and	and	and
Malaysia	malaysia	Malaysia
on	on	on
Aug	aug	Aug
.	.	.
21	21	21
,	,	,
which	which	which
killed	kill	killed
10	10	10
sailors	sailor	sailor
and	and	and
was	was	wa
the	the	the
fourth	fourth	fourth
major	major	major
incident	incid	incident
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Pacific	pacif	Pacific
Fleet	fleet	Fleet
this	this	this
year	year	year
.	.	.
In	in	In
June	june	June
,	,	,
another	anoth	another
destroyer	destroy	destroyer
,	,	,
the	the	the
USS	uss	USS
Fitzgerald	fitzgerald	Fitzgerald
,	,	,
collided	collid	collided
with	with	with
a	a	a
Philippine	philippin	Philippine
cargo	cargo	cargo
ship	ship	ship
,	,	,
killing	kill	killing
seven	seven	seven
U	u	U
.	.	.
S	s	S
.	.	.
sailors	sailor	sailor
.	.	.
Several	sever	Several
other	other	other
officers	offic	officer
have	have	have
also	also	also
been	been	been
relieved	reliev	relieved
,	,	,
with	with	with
administrative	administr	administrative
action	action	action
taken	taken	taken
against	against	against
other	other	other
members	member	member
of	of	of
the	the	the
ship	ship	ship
s	s	s
watch	watch	watch
teams	team	team
.	.	.
