Berlin	berlin	Berlin
Reuters	reuter	Reuters
-	-	-
Police	polic	Police
in	in	in
Germany	germani	Germany
on	on	on
Tuesday	tuesday	Tuesday
arrested	arrest	arrested
five	five	five
people	peopl	people
suspected	suspect	suspected
of	of	of
smuggling	smuggl	smuggling
Nigerian	nigerian	Nigerian
men	men	men
into	into	into
the	the	the
country	countri	country
through	through	through
fake	fake	fake
marriages	marriag	marriage
,	,	,
the	the	the
German	german	German
federal	feder	federal
police	polic	police
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Four	four	Four
hundred	hundr	hundred
police	polic	police
officers	offic	officer
raided	raid	raided
41	41	41
apartments	apart	apartment
and	and	and
rooms	room	room
believed	believ	believed
to	to	to
be	be	be
linked	link	linked
to	to	to
the	the	the
gang	gang	gang
in	in	in
Berlin	berlin	Berlin
and	and	and
other	other	other
German	german	German
cities	citi	city
,	,	,
it	it	it
said	said	said
.	.	.
The	the	The
gang	gang	gang
s	s	s
suspected	suspect	suspected
leaders	leader	leader
-	-	-
four	four	four
women	women	woman
and	and	and
a	a	a
man	man	man
,	,	,
ranging	rang	ranging
in	in	in
age	age	age
from	from	from
46	46	46
to	to	to
65	65	65
-	-	-
were	were	were
arrested	arrest	arrested
.	.	.
Germany	germani	Germany
s	s	s
newspaper	newspap	newspaper
Bild	bild	Bild
reported	report	reported
that	that	that
a	a	a
German	german	German
federal	feder	federal
police	polic	police
investigation	investig	investigation
conducted	conduct	conducted
together	togeth	together
with	with	with
Portuguese	portugues	Portuguese
authorities	author	authority
and	and	and
Europol	europol	Europol
had	had	had
found	found	found
at	at	at
least	least	least
70	70	70
men	men	men
were	were	were
brought	brought	brought
in	in	in
illegally	illeg	illegally
through	through	through
arranged	arrang	arranged
marriages	marriag	marriage
with	with	with
Portuguese	portugues	Portuguese
women	women	woman
.	.	.
Europol	europol	Europol
,	,	,
the	the	the
European	european	European
Union	union	Union
s	s	s
law	law	law
enforcement	enforc	enforcement
agency	agenc	agency
,	,	,
served	serv	served
as	as	a
a	a	a
host	host	host
for	for	for
operational	oper	operational
meetings	meet	meeting
between	between	between
the	the	the
Portuguese	portugues	Portuguese
and	and	and
German	german	German
investigators	investig	investigator
,	,	,
the	the	the
police	polic	police
said	said	said
.	.	.
Clients	client	Clients
had	had	had
paid	paid	paid
up	up	up
to	to	to
13	13	13
,	,	,
000	000	000
euros	euro	euro
15	15	15
,	,	,
550	550	550
for	for	for
fake	fake	fake
certificates	certif	certificate
,	,	,
with	with	with
part	part	part
of	of	of
the	the	the
sum	sum	sum
going	go	going
to	to	to
women	women	woman
who	who	who
would	would	would
fly	fli	fly
from	from	from
Portugal	portug	Portugal
to	to	to
join	join	join
their	their	their
husbands	husband	husband
at	at	at
the	the	the
German	german	German
immigration	immigr	immigration
office	offic	office
to	to	to
apply	appli	apply
for	for	for
an	an	an
EU	eu	EU
residency	resid	residency
permit	permit	permit
.	.	.
Similar	similar	Similar
cases	case	case
were	were	were
detected	detect	detected
in	in	in
June	june	June
when	when	when
the	the	the
police	polic	police
found	found	found
that	that	that
more	more	more
than	than	than
700	700	700
German	german	German
men	men	men
in	in	in
Berlin	berlin	Berlin
had	had	had
married	marri	married
pregnant	pregnant	pregnant
asylum	asylum	asylum
seekers	seeker	seeker
from	from	from
Vietnam	vietnam	Vietnam
,	,	,
Africa	africa	Africa
and	and	and
Eastern	eastern	Eastern
Europe	europ	Europe
for	for	for
money	money	money
so	so	so
the	the	the
mothers	mother	mother
would	would	would
obtain	obtain	obtain
a	a	a
residency	resid	residency
permit	permit	permit
and	and	and
for	for	for
the	the	the
future	futur	future
babies	babi	baby
to	to	to
be	be	be
born	born	born
as	as	a
German	german	German
citizens	citizen	citizen
.	.	.
The	the	The
German	german	German
Interior	interior	Interior
Ministry	ministri	Ministry
estimates	estim	estimate
there	there	there
are	are	are
about	about	about
5	5	5
,	,	,
000	000	000
such	such	such
cases	case	case
per	per	per
year	year	year
nationwide	nationwid	nationwide
.	.	.
