Token	Stem	Lemma
build	build	build
a	a	a
great	great	great
wall	wall	wall
along	along	along
the	the	the
southern	southern	southern
border	border	border
Trump	trump	Trump
said	said	said
And	and	And
Mexico	mexico	Mexico
will	will	will
pay	pay	pay
for	for	for
the	the	the
wall	wall	wall
100	100	100
percent	percent	percent
They	they	They
don	don	don
t	t	t
know	know	know
it	it	it
yet	yet	yet
but	but	but
they	they	they
re	re	re
going	go	going
to	to	to
pay	pay	pay
for	for	for
the	the	the
wall	wall	wall
Trump	trump	Trump
said	said	said
at	at	at
a	a	a
joint	joint	joint
news	news	news
conference	confer	conference
with	with	with
Pena	pena	Pena
Nieto	nieto	Nieto
that	that	that
he	he	he
and	and	and
the	the	the
Mexican	mexican	Mexican
leader	leader	leader
did	did	did
not	not	not
discuss	discuss	discus
who	who	who
would	would	would
pay	pay	pay
for	for	for
the	the	the
wall	wall	wall
Pena	pena	Pena
Nieto	nieto	Nieto
remained	remain	remained
silent	silent	silent
on	on	on
the	the	the
issue	issu	issue
at	at	at
the	the	the
event	event	event
but	but	but
said	said	said
later	later	later
on	on	on
Twitter	twitter	Twitter
he	he	he
did	did	did
raise	rais	raise
the	the	the
issue	issu	issue
At	at	At
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
conversation	convers	conversation
with	with	with
Donald	donald	Donald
Trump	trump	Trump
I	i	I
made	made	made
it	it	it
clear	clear	clear
that	that	that
Mexico	mexico	Mexico
will	will	will
not	not	not
pay	pay	pay
for	for	for
the	the	the
wall	wall	wall
Pena	pena	Pena
Nieto	nieto	Nieto
said	said	said
in	in	in
a	a	a
tweet	tweet	tweet
Trump	trump	Trump
used	use	used
the	the	the
Phoenix	phoenix	Phoenix
speech	speech	speech
to	to	to
clarify	clarifi	clarify
his	his	his
stance	stanc	stance
on	on	on
illegal	illeg	illegal
immigration	immigr	immigration
after	after	after
prevaricating	prevar	prevaricating
on	on	on
the	the	the
issue	issu	issue
last	last	last
week	week	week
He	he	He
returned	return	returned
to	to	to
the	the	the
hardline	hardlin	hardline
rhetoric	rhetor	rhetoric
that	that	that
powered	power	powered
him	him	him
to	to	to
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
over	over	over
16	16	16
rivals	rival	rival
heartening	hearten	heartening
those	those	those
conservatives	conserv	conservative
drawn	drawn	drawn
to	to	to
Trump	trump	Trump
by	by	by
the	the	the
issue	issu	issue
Ann	ann	Ann
Coulter	coulter	Coulter
a	a	a
conservative	conserv	conservative
activist	activist	activist
who	who	who
had	had	had
fretted	fret	fretted
that	that	that
Trump	trump	Trump
might	might	might
be	be	be
softening	soften	softening
tweeted	tweet	tweeted
I	i	I
hear	hear	hear
Churchill	churchil	Churchill
had	had	had
a	a	a
nice	nice	nice
turn	turn	turn
of	of	of
phrase	phrase	phrase
but	but	but
Trump	trump	Trump
s	s	s
immigration	immigr	immigration
speech	speech	speech
is	is	is
the	the	the
most	most	most
magnificent	magnific	magnificent
speech	speech	speech
ever	ever	ever
given	given	given
Correct	correct	Correct
The	the	The
Record	record	Record
an	an	an
organization	organ	organization
supporting	support	supporting
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
Nov	nov	Nov
8	8	8
presidential	presidenti	presidential
election	elect	election
slammed	slam	slammed
Trump	trump	Trump
Tonight	tonight	Tonight
confirmed	confirm	confirmed
what	what	what
we	we	we
knew	knew	knew
all	all	all
along	along	along
there	there	there
is	is	is
no	no	no
softening	soften	softening
Correct	correct	Correct
The	the	The
Record	record	Record
spokeswoman	spokeswoman	spokeswoman
Elizabeth	elizabeth	Elizabeth
Shappell	shappel	Shappell
said	said	said
Trump	trump	Trump
s	s	s
America	america	America
First	first	First
positions	posit	position
are	are	are
aimed	aim	aimed
at	at	at
rallying	ralli	rallying
middle	middl	middle
-class	-class	-class
people	peopl	people
who	who	who
feel	feel	feel
they	they	they
have	have	have
lost	lost	lost
jobs	job	job
to	to	to
illegal	illeg	illegal
immigrants	immigr	immigrant
or	or	or
to	to	to
the	the	the
outsourcing	outsourc	outsourcing
of	of	of
jobs	job	job
abroad	abroad	abroad
However	howev	However
he	he	he
may	may	may
have	have	have
put	put	put
himself	himself	himself
at	at	at
risk	risk	risk
of	of	of
limiting	limit	limiting
his	his	his
ability	abil	ability
to	to	to
broaden	broaden	broaden
his	his	his
base	base	base
of	of	of
support	support	support
to	to	to
include	includ	include
more	more	more
Hispanic	hispan	Hispanic
-Americans	-american	-Americans
and	and	and
more	more	more
moderate	moder	moderate
Republican	republican	Republican
voters	voter	voter
who	who	who
do	do	do
not	not	not
think	think	think
it	it	it
is	is	is
possible	possibl	possible
or	or	or
practical	practic	practical
to	to	to
crack	crack	crack
down	down	down
on	on	on
all	all	all
illegal	illeg	illegal
immigrants	immigr	immigrant
In	in	In
his	his	his
speech	speech	speech
Trump	trump	Trump
emphasized	emphas	emphasized
that	that	that
his	his	his
priority	prioriti	priority
would	would	would
be	be	be
to	to	to
quickly	quick	quickly
deport	deport	deport
those	those	those
among	among	among
the	the	the
undocumented	undocu	undocumented
population	popul	population
who	who	who
have	have	have
committed	commit	committed
serious	serious	serious
crimes	crime	crime
As	as	As
with	with	with
any	ani	any
law	law	law
enforcement	enforc	enforcement
activity	activ	activity
we	we	we
will	will	will
set	set	set
priorities	prioriti	priority
Trump	trump	Trump
said	said	said
Anyone	anyon	Anyone
who	who	who
has	has	ha
entered	enter	entered
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
is	is	is
subject	subject	subject
to	to	to
deportation	deport	deportation
That	that	That
is	is	is
what	what	what
it	it	it
means	mean	mean
to	to	to
have	have	have
a	a	a
country	countri	country
He	he	He
said	said	said
he	he	he
would	would	would
form	form	form
a	a	a
commission	commiss	commission
to	to	to
study	studi	study
which	which	which
regions	region	region
or	or	or
countries	countri	country
he	he	he
would	would	would
suspend	suspend	suspend
immigration	immigr	immigration
from	from	from
saying	say	saying
Syria	syria	Syria
and	and	and
Libya	libya	Libya
would	would	would
be	be	be
high	high	high
on	on	on
his	his	his
list	list	list
This	this	This
would	would	would
be	be	be
his	his	his
way	way	way
of	of	of
carrying	carri	carrying
out	out	out
his	his	his
proposed	propos	proposed
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
from	from	from
some	some	some
countries	countri	country
without	without	without
getting	get	getting
into	into	into
their	their	their
religious	religi	religious
affiliation	affili	affiliation
Trump	trump	Trump
said	said	said
he	he	he
would	would	would
also	also	also
establish	establish	establish
a	a	a
deportation	deport	deportation
task	task	task
force	forc	force
to	to	to
identify	identifi	identify
criminals	crimin	criminal
subject	subject	subject
to	to	to
deportation	deport	deportation
would	would	would
triple	tripl	triple
the	the	the
number	number	number
of	of	of
federal	feder	federal
deportation	deport	deportation
officers	offic	officer
and	and	and
increase	increas	increase
the	the	the
number	number	number
of	of	of
border	border	border
patrol	patrol	patrol
stations	station	station
Trump	trump	Trump
is	is	is
trailing	trail	trailing
Clinton	clinton	Clinton
in	in	in
opinion	opinion	opinion
polls	poll	poll
and	and	and
the	the	the
New	new	New
York	york	York
businessman	businessman	businessman
s	s	s
aides	aid	aide
hoped	hope	hoped
the	the	the
trip	trip	trip
would	would	would
make	make	make
him	him	him
look	look	look
presidential	presidenti	presidential
and	and	and
show	show	show
he	he	he
was	was	wa
willing	will	willing
to	to	to
deal	deal	deal
head	head	head
-on	-on	-on
with	with	with
thorny	thorni	thorny
issues	issu	issue
such	such	such
as	as	a
relations	relat	relation
with	with	with
Mexico	mexico	Mexico
Pena	pena	Pena
Nieto	nieto	Nieto
said	said	said
at	at	at
the	the	the
joint	joint	joint
news	news	news
conference	confer	conference
with	with	with
Trump	trump	Trump
in	in	in
Mexico	mexico	Mexico
City	citi	City
that	that	that
the	the	the
many	mani	many
millions	million	million
of	of	of
Mexicans	mexican	Mexicans
in	in	in
the	the	the
United	unit	United
States	state	States
deserved	deserv	deserved
respect	respect	respect
However	howev	However
he	he	he
offered	offer	offered
only	onli	only
a	a	a
mild	mild	mild
rebuke	rebuk	rebuke
of	of	of
Trump	trump	Trump
for	for	for
his	his	his
rhetoric	rhetor	rhetoric
The	the	The
Mexican	mexican	Mexican
people	peopl	people
has	has	ha
felt	felt	felt
aggrieved	aggriev	aggrieved
by	by	by
comments	comment	comment
that	that	that
have	have	have
been	been	been
made	made	made
but	but	but
I	i	I
was	was	wa
sure	sure	sure
his	his	his
interest	interest	interest
in	in	in
building	build	building
a	a	a
relationship	relationship	relationship
is	is	is
genuine	genuin	genuine
Pena	pena	Pena
Nieto	nieto	Nieto
said	said	said
A	a	A
few	few	few
dozen	dozen	dozen
demonstrators	demonstr	demonstrator
gathered	gather	gathered
beneath	beneath	beneath
a	a	a
monument	monument	monument
to	to	to
Mexican	mexican	Mexican
independence	independ	independence
in	in	in
the	the	the
center	center	center
of	of	of
the	the	the
capital	capit	capital
to	to	to
protest	protest	protest
against	against	against
the	the	the
visit	visit	visit
some	some	some
holding	hold	holding
placards	placard	placard
emblazoned	emblazon	emblazoned
with	with	with
captions	caption	caption
such	such	such
as	as	a
You	you	You
are	are	are
not	not	not
Wall	wall	Wall
-come	-come	-come
and	and	and
Trump	trump	Trump
and	and	and
Pena	pena	Pena
out	out	out
Trump	trump	Trump
has	has	ha
been	been	been
pilloried	pillori	pilloried
in	in	in
Mexico	mexico	Mexico
since	sinc	since
he	he	he
launched	launch	launched
his	his	his
White	white	White
House	hous	House
campaign	campaign	campaign
last	last	last
year	year	year
Clinton	clinton	Clinton
a	a	a
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
Trump	trump	Trump
could	could	could
not	not	not
paper	paper	paper
over	over	over
his	his	his
previous	previous	previous
harsh	harsh	harsh
language	languag	language
against	against	against
Mexico	mexico	Mexico
It	it	It
certainly	certain	certainly
takes	take	take
more	more	more
than	than	than
trying	tri	trying
to	to	to
make	make	make
up	up	up
for	for	for
more	more	more
than	than	than
a	a	a
year	year	year
of	of	of
insults	insult	insult
and	and	and
insinuations	insinu	insinuation
by	by	by
dropping	drop	dropping
in	in	in
on	on	on
our	our	our
neighbors	neighbor	neighbor
for	for	for
a	a	a
few	few	few
hours	hour	hour
and	and	and
then	then	then
flying	fli	flying
home	home	home
again	again	again
she	she	she
told	told	told
a	a	a
convention	convent	convention
of	of	of
the	the	the
American	american	American
Legion	legion	Legion
military	militari	military
veterans	veteran	veteran
group	group	group
in	in	in
Cincinnati	cincinnati	Cincinnati
