Token	Stem	Lemma
being	be	being
taken	taken	taken
for	for	for
the	the	the
world	world	world
concerning	concern	concerning
basic	basic	basic
rights	right	right
and	and	and
freedoms	freedom	freedom
democracy	democraci	democracy
and	and	and
developments	develop	development
in	in	in
our	our	our
region	region	region
he	he	he
said	said	said
