Token	Stem	Lemma
Iran	iran	Iran
s	s	s
Lebanese	lebanes	Lebanese
ally	alli	ally
Hezbollah	hezbollah	Hezbollah
accepted	accept	accepted
a	a	a
policy	polici	policy
of	of	of
staying	stay	staying
out	out	out
of	of	of
regional	region	regional
conflicts	conflict	conflict
Asked	ask	Asked
about	about	about
that	that	that
demand	demand	demand
Aoun	aoun	Aoun
a	a	a
Hezbollah	hezbollah	Hezbollah
ally	alli	ally
said	said	said
Hezbollah	hezbollah	Hezbollah
has	has	ha
fought	fought	fought
against	against	against
Islamic	islam	Islamic
State	state	State
terrorists	terrorist	terrorist
in	in	in
Lebanon	lebanon	Lebanon
and	and	and
abroad	abroad	abroad
But	but	But
when	when	when
the	the	the
war	war	war
against	against	against
terrorism	terror	terrorism
is	is	is
finished	finish	finished
their	their	their
fighters	fighter	fighter
will	will	will
come	come	come
back	back	back
to	to	to
the	the	the
country	countri	country
La	la	La
Stampa	stampa	Stampa
reported	report	reported
The	the	The
group	group	group
has	has	ha
fought	fought	fought
alongside	alongsid	alongside
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
s	s	s
forces	forc	force
in	in	in
Syria	syria	Syria
against	against	against
rebels	rebel	rebel
seeking	seek	seeking
to	to	to
oust	oust	oust
him	him	him
including	includ	including
factions	faction	faction
that	that	that
were	were	were
backed	back	backed
by	by	by
Saudi	saudi	Saudi
Arabia	arabia	Arabia
