WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
will	will	will
require	requir	require
all	all	all
nations	nation	nation
to	to	to
provide	provid	provide
extensive	extens	extensive
data	data	data
to	to	to
help	help	help
it	it	it
vet	vet	vet
visa	visa	visa
applicants	applic	applicant
and	and	and
determine	determin	determine
whether	whether	whether
a	a	a
traveler	travel	traveler
poses	pose	pose
a	a	a
terrorist	terrorist	terrorist
threat	threat	threat
,	,	,
according	accord	according
to	to	to
a	a	a
cable	cabl	cable
obtained	obtain	obtained
by	by	by
Reuters	reuter	Reuters
.	.	.
Countries	countri	Countries
that	that	that
fail	fail	fail
to	to	to
comply	compli	comply
with	with	with
the	the	the
new	new	new
protocols	protocol	protocol
or	or	or
take	take	take
steps	step	step
to	to	to
do	do	do
so	so	so
within	within	within
50	50	50
days	day	day
could	could	could
face	face	face
travel	travel	travel
sanctions	sanction	sanction
.	.	.
The	the	The
cable	cabl	cable
,	,	,
sent	sent	sent
to	to	to
all	all	all
U	u	U
.	.	.
S	s	S
.	.	.
diplomatic	diplomat	diplomatic
posts	post	post
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
is	is	is
a	a	a
summary	summari	summary
of	of	of
a	a	a
worldwide	worldwid	worldwide
review	review	review
of	of	of
vetting	vet	vetting
procedures	procedur	procedure
that	that	that
was	was	wa
required	requir	required
under	under	under
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
revised	revis	revised
March	march	March
6	6	6
executive	execut	executive
order	order	order
that	that	that
temporarily	temporarili	temporarily
banned	ban	banned
U	u	U
.	.	.
S	s	S
.	.	.
travel	travel	travel
by	by	by
most	most	most
citizens	citizen	citizen
from	from	from
six	six	six
predominantly	predomin	predominantly
Muslim	muslim	Muslim
countries	countri	country
.	.	.
The	the	The
memo	memo	memo
lays	lay	lay
out	out	out
a	a	a
series	seri	series
of	of	of
standards	standard	standard
the	the	the
United	unit	United
States	state	States
will	will	will
require	requir	require
of	of	of
other	other	other
countries	countri	country
,	,	,
including	includ	including
that	that	that
they	they	they
issue	issu	issue
,	,	,
or	or	or
have	have	have
active	activ	active
plans	plan	plan
to	to	to
issue	issu	issue
,	,	,
electronic	electron	electronic
passports	passport	passport
and	and	and
regularly	regular	regularly
report	report	report
lost	lost	lost
and	and	and
stolen	stolen	stolen
passports	passport	passport
to	to	to
INTERPOL	interpol	INTERPOL
.	.	.
It	it	It
also	also	also
directs	direct	directs
nations	nation	nation
to	to	to
provide	provid	provide
any	ani	any
other	other	other
identity	ident	identity
information	inform	information
requested	request	requested
by	by	by
Washington	washington	Washington
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
visa	visa	visa
applicants	applic	applicant
,	,	,
including	includ	including
biometric	biometr	biometric
or	or	or
biographic	biograph	biographic
details	detail	detail
.	.	.
The	the	The
cable	cabl	cable
sets	set	set
out	out	out
requirements	requir	requirement
for	for	for
countries	countri	country
to	to	to
provide	provid	provide
data	data	data
on	on	on
individuals	individu	individual
it	it	it
knows	know	know
or	or	or
has	has	ha
grounds	ground	ground
to	to	to
