Token	Stem	Lemma
LONDON	london	LONDON
Reuters	reuter	Reuters
British	british	British
finance	financ	finance
minister	minist	minister
Philip	philip	Philip
Hammond	hammond	Hammond
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
value	valu	value
of	of	of
a	a	a
transitional	transit	transitional
Brexit	brexit	Brexit
deal	deal	deal
would	would	would
decline	declin	decline
rapidly	rapid	rapidly
if	if	if
talks	talk	talk
to	to	to
agree	agre	agree
it	it	it
drag	drag	drag
into	into	into
next	next	next
year	year	year
but	but	but
said	said	said
it	it	it
was	was	wa
too	too	too
soon	soon	soon
to	to	to
spend	spend	spend
money	money	money
on	on	on
contingency	conting	contingency
plans	plan	plan
Negotiations	negoti	Negotiations
on	on	on
the	the	the
terms	term	term
of	of	of
Britain	britain	Britain
s	s	s
exit	exit	exit
from	from	from
the	the	the
European	european	European
Union	union	Union
have	have	have
made	made	made
slow	slow	slow
progress	progress	progress
before	befor	before
a	a	a
March	march	March
2019	2019	2019
deadline	deadlin	deadline
Talks	talk	Talks
on	on	on
a	a	a
transition	transit	transition
period	period	period
have	have	have
not	not	not
even	even	even
begun	begun	begun
And	and	And
while	while	while
Hammond	hammond	Hammond
thinks	think	think
it	it	it
s	s	s
too	too	too
early	earli	early
to	to	to
begin	begin	begin
enacting	enact	enacting
contingency	conting	contingency
plans	plan	plan
for	for	for
a	a	a
failure	failur	failure
to	to	to
reach	reach	reach
an	an	an
agreement	agreement	agreement
EU	eu	EU
diplomats	diplomat	diplomat
and	and	and
officials	offici	official
are	are	are
putting	put	putting
renewed	renew	renewed
focus	focus	focus
on	on	on
preparing	prepar	preparing
for	for	for
a	a	a
legal	legal	legal
limbo	limbo	limbo
after	after	after
March	march	March
2019	2019	2019
Their	their	Their
efforts	effort	effort
have	have	have
intensified	intensifi	intensified
as	as	a
Brexit	brexit	Brexit
negotiations	negoti	negotiation
stall	stall	stall
on	on	on
issues	issu	issue
like	like	like
the	the	the
bill	bill	bill
Britain	britain	Britain
must	must	must
pay	pay	pay
to	to	to
leave	leav	leave
and	and	and
the	the	the
future	futur	future
of	of	of
Northern	northern	Northern
Ireland	ireland	Ireland
s	s	s
land	land	land
border	border	border
with	with	with
the	the	the
EU	eu	EU
If	if	If
progress	progress	progress
does	doe	doe
not	not	not
pick	pick	pick
up	up	up
Hammond	hammond	Hammond
said	said	said
a	a	a
transition	transit	transition
agreement	agreement	agreement
will	will	will
rapidly	rapid	rapidly
diminish	diminish	diminish
in	in	in
value	valu	value
It	it	It
is	is	is
self	self	self
-evident	-evid	-evident
to	to	to
me	me	me
that	that	that
a	a	a
transitional	transit	transitional
arrangement	arrang	arrangement
is	is	is
a	a	a
wasting	wast	wasting
asset	asset	asset
It	it	It
has	has	ha
a	a	a
value	valu	value
today	today	today
It	it	It
will	will	will
still	still	still
have	have	have
a	a	a
very	veri	very
high	high	high
value	valu	value
at	at	at
Christmas	christma	Christmas
early	earli	early
in	in	in
the	the	the
new	new	new
year	year	year
Hammond	hammond	Hammond
said	said	said
But	but	But
