LOS	los	LOS
ANGELES	angel	ANGELES
Reuters	reuter	Reuters
-	-	-
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
said	said	said
on	on	on
a	a	a
late	late	late
-night	-night	-night
television	televis	television
show	show	show
on	on	on
Monday	monday	Monday
that	that	that
sometimes	sometim	sometimes
she	she	she
feels	feel	feel
she	she	she
is	is	is
in	in	in
an	an	an
alternative	altern	alternative
universe	univers	universe
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
race	race	race
against	against	against
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
.	.	.
I	i	I
do	do	do
feel	feel	feel
sometimes	sometim	sometimes
like	like	like
this	this	this
campaign	campaign	campaign
has	has	ha
entered	enter	entered
into	into	into
an	an	an
alternative	altern	alternative
universe	univers	universe
,	,	,
Clinton	clinton	Clinton
said	said	said
on	on	on
ABC	abc	ABC
s	s	s
Jimmy	jimmi	Jimmy
Kimmel	kimmel	Kimmel
Live	live	Live
.	.	.
I	i	I
have	have	have
to	to	to
step	step	step
into	into	into
the	the	the
alternative	altern	alternative
reality	realiti	reality
,	,	,
answer	answer	answer
questions	question	question
about	about	about
am	am	am
I	i	I
alive	aliv	alive
,	,	,
how	how	how
much	much	much
longer	longer	longer
will	will	will
I	i	I
be	be	be
alive	aliv	alive
.	.	.
Clinton	clinton	Clinton
was	was	wa
for	for	for
the	the	the
first	first	first
time	time	time
responding	respond	responding
to	to	to
allegations	alleg	allegation
made	made	made
by	by	by
Trump	trump	Trump
and	and	and
some	some	some
of	of	of
his	his	his
backers	backer	backer
that	that	that
she	she	she
is	is	is
suffering	suffer	suffering
health	health	health
problems	problem	problem
that	that	that
could	could	could
be	be	be
problematic	problemat	problematic
in	in	in
the	the	the
White	white	White
House	hous	House
should	should	should
she	she	she
win	win	win
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
.	.	.
Both	both	Both
Clinton	clinton	Clinton
and	and	and
Trump	trump	Trump
have	have	have
released	releas	released
notes	note	note
from	from	from
doctors	doctor	doctor
declaring	declar	declaring
them	them	them
physically	physic	physically
fit	fit	fit
for	for	for
the	the	the
presidency	presid	presidency
.	.	.
Kimmel	kimmel	Kimmel
asked	ask	asked
Clinton	clinton	Clinton
to	to	to
open	open	open
a	a	a
jar	jar	jar
of	of	of
pickles	pickl	pickle
as	as	a
a	a	a
test	test	test
of	of	of
her	her	her
strength	strength	strength
.	.	.
She	she	She
did	did	did
so	so	so
successfully	success	successfully
.	.	.
This	this	This
has	has	ha
become	becom	become
one	one	one
of	of	of
their	their	their
themes	theme	theme
.	.	.
Take	take	Take
my	my	my
pulse	puls	pulse
while	while	while
I	i	I
m	m	m
talking	talk	talking
to	to	to
you	you	you
make	make	make
sure	sure	sure
I	i	I
m	m	m
alive	aliv	alive
,	,	,
Clinton	clinton	Clinton
said	said	said
to	to	to
Kimmel	kimmel	Kimmel
of	of	of
the	the	the
health	health	health
rumors	rumor	rumor
.	.	.
Clinton	clinton	Clinton
said	said	said
that	that	that
sometimes	sometim	sometimes
Trump	trump	Trump
s	s	s
remarks	remark	remark
about	about	about
her	her	her
such	such	such
as	as	a
a	a	a
recent	recent	recent
charge	charg	charge
that	that	that
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
Clinton	clinton	Clinton
co	co	co
-founded	-found	-founded
the	the	the
Islamic	islam	Islamic
State	state	State
,	,	,
which	which	which
he	he	he
later	later	later
said	said	said
was	was	wa
sarcasm	sarcasm	sarcasm
go	go	go
beyond	beyond	beyond
personal	person	personal
attacks	attack	attack
and	and	and
become	becom	become
harmful	harm	harmful
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
national	nation	national
security	secur	security
.	.	.
There	there	There
s	s	s
enough	enough	enough
evidence	evid	evidence
now	now	now
that	that	that
when	when	when
Trump	trump	Trump
talks	talk	talk
the	the	the
way	way	way
he	he	he
talks	talk	talk
it	it	it
actually	actual	actually
helps	help	help
the	the	the
terrorists	terrorist	terrorist
,	,	,
Clinton	clinton	Clinton
said	said	said
.	.	.
I	i	I
think	think	think
it	it	it
s	s	s
crazy	crazi	crazy
,	,	,
but	but	but
I	i	I
think	think	think
it	it	it
s	s	s
also	also	also
harmful	harm	harmful
.	.	.
Clinton	clinton	Clinton
said	said	said
she	she	she
had	had	had
begun	begun	begun
preparing	prepar	preparing
for	for	for
the	the	the
three	three	three
presidential	presidenti	presidential
debates	debat	debate
scheduled	schedul	scheduled
in	in	in
September	septemb	September
and	and	and
October	octob	October
.	.	.
I	i	I
want	want	want
to	to	to
take	take	take
it	it	it
seriously	serious	seriously
,	,	,
Clinton	clinton	Clinton
said	said	said
.	.	.
But	but	But
you	you	you
ve	ve	ve
got	got	got
to	to	to
be	be	be
prepared	prepar	prepared
for	for	for
,	,	,
like	like	like
wacky	wacki	wacky
stuff	stuff	stuff
that	that	that
comes	come	come
at	at	at
you	you	you
and	and	and
I	i	I
am	am	am
drawing	draw	drawing
on	on	on
my	my	my
experience	experi	experience
in	in	in
elementary	elementari	elementary
school	school	school
.	.	.
Clinton	clinton	Clinton
brushed	brush	brushed
off	off	off
the	the	the
possible	possibl	possible
release	releas	release
of	of	of
an	an	an
additional	addit	additional
14	14	14
,	,	,
900	900	900
emails	email	email
that	that	that
the	the	the
