PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
France	franc	France
s	s	s
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
discussed	discuss	discussed
increased	increas	increased
pressure	pressur	pressure
and	and	and
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
on	on	on
the	the	the
telephone	telephon	telephone
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Japan	japan	Japan
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
on	on	on
Saturday	saturday	Saturday
,	,	,
the	the	the
French	french	French
president	presid	president
s	s	s
office	offic	office
said	said	said
.	.	.
The	the	The
three	three	three
leaders	leader	leader
stressed	stress	stressed
the	the	the
need	need	need
for	for	for
a	a	a
united	unit	united
and	and	and
firm	firm	firm
reaction	reaction	reaction
from	from	from
the	the	the
international	intern	international
community	communiti	community
toward	toward	toward
Pyongyang	pyongyang	Pyongyang
,	,	,
Macron	macron	Macron
s	s	s
office	offic	office
said	said	said
.	.	.
South	south	South
Korea	korea	Korea
was	was	wa
bracing	brace	bracing
on	on	on
Saturday	saturday	Saturday
for	for	for
a	a	a
possible	possibl	possible
further	further	further
missile	missil	missile
test	test	test
by	by	by
North	north	North
Korea	korea	Korea
as	as	a
it	it	it
marked	mark	marked
its	it	it
founding	found	founding
anniversary	anniversari	anniversary
,	,	,
just	just	just
days	day	day
after	after	after
its	it	it
sixth	sixth	sixth
and	and	and
largest	largest	largest
nuclear	nuclear	nuclear
test	test	test
.	.	.
The	the	The
French	french	French
presidency	presid	presidency
said	said	said
North	north	North
Korea	korea	Korea
s	s	s
repeated	repeat	repeated
provocations	provoc	provocation
were	were	were
a	a	a
threat	threat	threat
to	to	to
peace	peac	peace
and	and	and
international	intern	international
security	secur	security
.	.	.
It	it	It
also	also	also
said	said	said
Macron	macron	Macron
had	had	had
expressed	express	expressed
France	franc	France
s	s	s
solidarity	solidar	solidarity
with	with	with
Japan	japan	Japan
.	.	.
Tension	tension	Tension
on	on	on
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
has	has	ha
escalated	escal	escalated
as	as	a
North	north	North
Korea	korea	Korea
s	s	s
leader	leader	leader
,	,	,
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
,	,	,
has	has	ha
stepped	step	stepped
up	up	up
the	the	the
development	develop	development
of	of	of
weapons	weapon	weapon
,	,	,
testing	test	testing
a	a	a
string	string	string
of	of	of
missiles	missil	missile
this	this	this
year	year	year
,	,	,
including	includ	including
one	one	one
flying	fli	flying
over	over	over
Japan	japan	Japan
.	.	.
Experts	expert	Experts
believe	believ	believe
the	the	the
Pyongyang	pyongyang	Pyongyang
government	govern	government
is	is	is
close	close	close
to	to	to
its	it	it
goal	goal	goal
of	of	of
developing	develop	developing
a	a	a
powerful	power	powerful
nuclear	nuclear	nuclear
weapon	weapon	weapon
capable	capabl	capable
of	of	of
reaching	reach	reaching
the	the	the
United	unit	United
States	state	States
,	,	,
something	someth	something
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Trump	trump	Trump
has	has	ha
vowed	vow	vowed
to	to	to
prevent	prevent	prevent
.	.	.
