Reuters	reuter	Reuters
-	-	-
Three	three	Three
teenagers	teenag	teenager
were	were	were
arrested	arrest	arrested
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
accused	accus	accused
of	of	of
three	three	three
separate	separ	separate
assaults	assault	assault
during	dure	during
a	a	a
demonstration	demonstr	demonstration
that	that	that
turned	turn	turned
violent	violent	violent
outside	outsid	outside
a	a	a
rally	ralli	rally
for	for	for
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
last	last	last
week	week	week
in	in	in
San	san	San
Jose	jose	Jose
,	,	,
California	california	California
,	,	,
police	polic	police
said	said	said
.	.	.
The	the	The
three	three	three
unidentified	unidentifi	unidentified
juveniles	juvenil	juvenile
,	,	,
all	all	all
males	male	male
,	,	,
were	were	were
accused	accus	accused
of	of	of
taking	take	taking
part	part	part
in	in	in
a	a	a
number	number	number
of	of	of
skirmishes	skirmish	skirmish
between	between	between
Trump	trump	Trump
supporters	support	supporter
and	and	and
anti	anti	anti
-Trump	-trump	-Trump
demonstrators	demonstr	demonstrator
last	last	last
Thursday	thursday	Thursday
outside	outsid	outside
the	the	the
San	san	San
Jose	jose	Jose
Convention	convent	Convention
Center	center	Center
.	.	.
Trump	trump	Trump
held	held	held
a	a	a
rally	ralli	rally
there	there	there
in	in	in
the	the	the
lead	lead	lead
-up	-up	-up
to	to	to
Tuesday	tuesday	Tuesday
s	s	s
California	california	California
primary	primari	primary
for	for	for
the	the	the
Republican	republican	Republican
party	parti	party
s	s	s
presidential	presidenti	presidential
nomination	nomin	nomination
.	.	.
Two	two	Two
of	of	of
the	the	the
teenagers	teenag	teenager
,	,	,
aged	age	aged
16	16	16
and	and	and
17	17	17
,	,	,
face	face	face
charges	charg	charge
of	of	of
felony	feloni	felony
assault	assault	assault
with	with	with
a	a	a
deadly	dead	deadly
weapon	weapon	weapon
.	.	.
The	the	The
third	third	third
,	,	,
also	also	also
16	16	16
,	,	,
faces	face	face
a	a	a
misdemeanor	misdemeanor	misdemeanor
battery	batteri	battery
charge	charg	charge
,	,	,
the	the	the
San	san	San
Jose	jose	Jose
Police	polic	Police
Department	depart	Department
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
One	one	One
of	of	of
the	the	the
teenagers	teenag	teenager
is	is	is
accused	accus	accused
of	of	of
using	use	using
a	a	a
blunt	blunt	blunt
object	object	object
to	to	to
strike	strike	strike
a	a	a
victim	victim	victim
from	from	from
behind	behind	behind
.	.	.
The	the	The
victim	victim	victim
suffered	suffer	suffered
visible	visibl	visible
injuries	injuri	injury
,	,	,
according	accord	according
to	to	to
police	polic	police
.	.	.
Four	four	Four
others	other	others
were	were	were
arrested	arrest	arrested
during	dure	during
the	the	the
protests	protest	protest
last	last	last
week	week	week
.	.	.
Two	two	Two
19	19	19
-year-olds	-year-old	-year-olds
and	and	and
an	an	an
18	18	18
-year-old	-year-old	-year-old
face	face	face
charges	charg	charge
of	of	of
felony	feloni	felony
assault	assault	assault
with	with	with
a	a	a
deadly	dead	deadly
weapon	weapon	weapon
,	,	,
while	while	while
another	anoth	another
19	19	19
-year-old	-year-old	-year-old
faces	face	face
a	a	a
misdemeanor	misdemeanor	misdemeanor
charge	charg	charge
of	of	of
refusal	refus	refusal
to	to	to
disperse	dispers	disperse
.	.	.
It	it	It
is	is	is
unclear	unclear	unclear
whether	whether	whether
the	the	the
seven	seven	seven
charged	charg	charged
were	were	were
Trump	trump	Trump
supporters	support	supporter
or	or	or
among	among	among
the	the	the
hundreds	hundr	hundred
of	of	of
protesters	protest	protester
who	who	who
were	were	were
seen	seen	seen
on	on	on
news	news	news
clips	clip	clip
waving	wave	waving
Mexican	mexican	Mexican
flags	flag	flag
,	,	,
chanting	chant	chanting
anti	anti	anti
-Trump	-trump	-Trump
slogans	slogan	slogan
,	,	,
and	and	and
burning	burn	burning
Trump	trump	Trump
hats	hat	hat
and	and	and
at	at	at
least	least	least
one	one	one
U	u	U
.	.	.
S	s	S
.	.	.
flag	flag	flag
.	.	.
Protesters	protest	Protesters
,	,	,
many	mani	many
angry	angri	angry
over	over	over
Trump	trump	Trump
s	s	s
comments	comment	comment
against	against	against
illegal	illeg	illegal
immigration	immigr	immigration
,	,	,
have	have	have
gathered	gather	gathered
at	at	at
his	his	his
rallies	ralli	rally
for	for	for
months	month	month
.	.	.
Trump	trump	Trump
,	,	,
now	now	now
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
presumptive	presumpt	presumptive
nominee	nomine	nominee
for	for	for
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
presidential	presidenti	presidential
election	elect	election
,	,	,
canceled	cancel	canceled
a	a	a
rally	ralli	rally
in	in	in
Chicago	chicago	Chicago
in	in	in
March	march	March
after	after	after
clashes	clash	clash
broke	broke	broke
out	out	out
between	between	between
his	his	his
supporters	support	supporter
and	and	and
protesters	protest	protester
.	.	.
