LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
is	is	is
working	work	working
towards	toward	towards
unlocking	unlock	unlocking
Brexit	brexit	Brexit
talks	talk	talk
at	at	at
an	an	an
EU	eu	EU
summit	summit	summit
later	later	later
this	this	this
month	month	month
and	and	and
,	,	,
despite	despit	despite
there	there	there
being	be	being
more	more	more
work	work	work
to	to	to
be	be	be
done	done	done
,	,	,
has	has	ha
made	made	made
good	good	good
progress	progress	progress
,	,	,
her	her	her
spokesman	spokesman	spokesman
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Asked	ask	Asked
whether	whether	whether
there	there	there
was	was	wa
any	ani	any
truth	truth	truth
in	in	in
reports	report	report
that	that	that
there	there	there
would	would	would
be	be	be
no	no	no
deal	deal	deal
with	with	with
Northern	northern	Northern
Ireland	ireland	Ireland
s	s	s
Democratic	democrat	Democratic
Unionist	unionist	Unionist
Party	parti	Party
over	over	over
the	the	the
border	border	border
with	with	with
EU	eu	EU
member	member	member
Ireland	ireland	Ireland
this	this	this
week	week	week
,	,	,
the	the	the
spokesman	spokesman	spokesman
said	said	said
As	as	As
the	the	the
PM	pm	PM
said	said	said
earlier	earlier	earlier
this	this	this
week	week	week
,	,	,
good	good	good
progress	progress	progress
has	has	ha
been	been	been
made	made	made
but	but	but
there	there	there
is	is	is
work	work	work
still	still	still
to	to	to
do	do	do
.	.	.
We	we	We
continue	continu	continue
to	to	to
work	work	work
towards	toward	towards
making	make	making
further	further	further
progress	progress	progress
at	at	at
the	the	the
EU	eu	EU
Council	council	Council
later	later	later
this	this	this
month	month	month
.	.	.
