SYDNEY	sydney	SYDNEY
Reuters	reuter	Reuters
-	-	-
More	more	More
than	than	than
1	1	1
,	,	,
000	000	000
people	peopl	people
protested	protest	protested
in	in	in
Australia	australia	Australia
on	on	on
Saturday	saturday	Saturday
against	against	against
the	the	the
treatment	treatment	treatment
of	of	of
hundreds	hundr	hundred
of	of	of
asylum	asylum	asylum
seekers	seeker	seeker
in	in	in
an	an	an
offshore	offshor	offshore
detention	detent	detention
center	center	center
that	that	that
the	the	the
United	unit	United
Nations	nation	Nations
has	has	ha
described	describ	described
as	as	a
an	an	an
unfolding	unfold	unfolding
humanitarian	humanitarian	humanitarian
emergency	emerg	emergency
.	.	.
About	about	About
600	600	600
men	men	men
have	have	have
barricaded	barricad	barricaded
themselves	themselv	themselves
inside	insid	inside
the	the	the
camp	camp	camp
on	on	on
remote	remot	remote
Manus	manus	Manus
island	island	island
in	in	in
Papua	papua	Papua
New	new	New
Guinea	guinea	Guinea
,	,	,
defying	defi	defying
efforts	effort	effort
by	by	by
Australia	australia	Australia
and	and	and
PNG	png	PNG
to	to	to
shut	shut	shut
it	it	it
.	.	.
Food	food	Food
,	,	,
running	run	running
water	water	water
and	and	and
medical	medic	medical
services	servic	service
were	were	were
cut	cut	cut
off	off	off
by	by	by
Australia	australia	Australia
four	four	four
days	day	day
ago	ago	ago
.	.	.
Australian	australian	Australian
authorities	author	authority
want	want	want
the	the	the
men	men	men
moved	move	moved
to	to	to
a	a	a
transit	transit	transit
center	center	center
elsewhere	elsewher	elsewhere
on	on	on
the	the	the
island	island	island
at	at	at
the	the	the
start	start	start
of	of	of
a	a	a
process	process	process
the	the	the
asylum	asylum	asylum
seekers	seeker	seeker
fear	fear	fear
will	will	will
result	result	result
in	in	in
them	them	them
being	be	being
resettled	resettl	resettled
in	in	in
PNG	png	PNG
or	or	or
another	anoth	another
developing	develop	developing
nation	nation	nation
.	.	.
The	the	The
men	men	men
also	also	also
fear	fear	fear
violent	violent	violent
reprisals	repris	reprisal
from	from	from
the	the	the
local	local	local
community	communiti	community
.	.	.
These	these	These
people	peopl	people
have	have	have
committed	commit	committed
no	no	no
crime	crime	crime
other	other	other
than	than	than
to	to	to
do	do	do
what	what	what
every	everi	every
single	singl	single
one	one	one
of	of	of
us	us	u
would	would	would
do	do	do
if	if	if
we	we	we
thought	thought	thought
our	our	our
lives	live	life
,	,	,
or	or	or
our	our	our
family	famili	family
s	s	s
lives	live	life
,	,	,
were	were	were
at	at	at
risk	risk	risk
,	,	,
Federal	feder	Federal
Greens	green	Greens
lawmaker	lawmak	lawmaker
Adam	adam	Adam
Bandt	bandt	Bandt
told	told	told
the	the	the
crowd	crowd	crowd
in	in	in
Melbourne	melbourn	Melbourne
,	,	,
Australia	australia	Australia
s	s	s
second	second	second
-largest	-largest	-largest
city	citi	city
.	.	.
Another	anoth	Another
smaller	smaller	smaller
protest	protest	protest
was	was	wa
staged	stage	staged
in	in	in
Sydney	sydney	Sydney
.	.	.
The	the	The
Manus	manus	Manus
island	island	island
center	center	center
,	,	,
and	and	and
one	one	one
on	on	on
the	the	the
tiny	tini	tiny
Pacific	pacif	Pacific
island	island	island
of	of	of
Nauru	nauru	Nauru
,	,	,
have	have	have
been	been	been
key	key	key
parts	part	part
of	of	of
Australia	australia	Australia
s	s	s
disputed	disput	disputed
Sovereign	sovereign	Sovereign
Borders	border	Borders
immigration	immigr	immigration
policy	polici	policy
,	,	,
under	under	under
which	which	which
it	it	it
refuses	refus	refuse
to	to	to
allow	allow	allow
asylum	asylum	asylum
seekers	seeker	seeker
arriving	arriv	arriving
by	by	by
boat	boat	boat
to	to	to
reach	reach	reach
its	it	it
shores	shore	shore
