WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
Donald	donald	Donald
Trump	trump	Trump
s	s	s
recent	recent	recent
comments	comment	comment
that	that	that
South	south	South
Korea	korea	Korea
and	and	and
Japan	japan	Japan
should	should	should
acquire	acquir	acquire
nuclear	nuclear	nuclear
weapons	weapon	weapon
show	show	show
the	the	the
leading	lead	leading
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
is	is	is
not	not	not
well	well	well
informed	inform	informed
on	on	on
international	intern	international
relations	relat	relation
.	.	.

Trump	trump	Trump
told	told	told
The	the	The
New	new	New
York	york	York
Times	time	Times
in	in	in
an	an	an
interview	interview	interview
published	publish	published
on	on	on
Sunday	sunday	Sunday
that	that	that
he	he	he
would	would	would
consider	consid	consider
letting	let	letting
the	the	the
countries	countri	country
build	build	build
their	their	their
own	own	own
nuclear	nuclear	nuclear
weapons	weapon	weapon
,	,	,
rather	rather	rather
than	than	than
having	have	having
them	them	them
count	count	count
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
protection	protect	protection
against	against	against
North	north	North
Korea	korea	Korea
and	and	and
China	china	China
.	.	.

Obama	obama	Obama
has	has	ha
made	made	made
no	no	no
secret	secret	secret
of	of	of
his	his	his
disdain	disdain	disdain
for	for	for
the	the	the
billionaire	billionair	billionaire
businessman	businessman	businessman
,	,	,
and	and	and
he	he	he
continued	continu	continued
that	that	that
theme	theme	theme
with	with	with
his	his	his
repudiation	repudi	repudiation
of	of	of
Trump	trump	Trump
s	s	s
pronouncements	pronounc	pronouncement
.	.	.

What	what	What
do	do	do
the	the	the
statements	statement	statement
you	you	you
mentioned	mention	mentioned
tell	tell	tell
us	us	u
?	?	?
Obama	obama	Obama
told	told	told
reporters	report	reporter
at	at	at
a	a	a
news	news	news
conference	confer	conference
at	at	at
the	the	the
conclusion	conclus	conclusion
of	of	of
a	a	a
nuclear	nuclear	nuclear
security	secur	security
summit	summit	summit
.	.	.

They	they	They
tell	tell	tell
us	us	u
that	that	that
the	the	the
person	person	person
who	who	who
made	made	made
the	the	the
statements	statement	statement
doesn	doesn	doesn
t	t	t
know	know	know
much	much	much
about	about	about
foreign	foreign	foreign
policy	polici	policy
or	or	or
nuclear	nuclear	nuclear
policy	polici	policy
or	or	or
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
,	,	,
or	or	or
the	the	the
world	world	world
generally	general	generally
.	.	.
Obama	obama	Obama
said	said	said
Trump	trump	Trump
s	s	s
candidacy	candidaci	candidacy
had	had	had
come	come	come
up	up	up
as	as	a
a	a	a
topic	topic	topic
with	with	with
world	world	world
leaders	leader	leader
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
summit	summit	summit
,	,	,
and	and	and
he	he	he
lamented	lament	lamented
the	the	the
state	state	state
of	of	of
the	the	the
Republican	republican	Republican
race	race	race
.	.	.

Even	even	Even
.	.	.
.	.	.
.	.	.

those	those	those
countries	countri	country
that	that	that
are	are	are
used	use	used
to	to	to
a	a	a
