Token	Stem	Lemma
UL	ul	UL
or	or	or
ChemChina	chemchina	ChemChina
plans	plan	plan
to	to	to
buy	buy	buy
Swiss	swiss	Swiss
crop	crop	crop
chemicals	chemic	chemical
company	compani	company
Syngenta	syngenta	Syngenta
AG	ag	AG
for	for	for
43	43	43
billion	billion	billion
A	a	A
global	global	global
downturn	downturn	downturn
in	in	in
grain	grain	grain
prices	price	price
and	and	and
a	a	a
strong	strong	strong
dollar	dollar	dollar
have	have	have
reduced	reduc	reduced
U	u	U
S	s	S
farm	farm	farm
income	incom	income
and	and	and
prompted	prompt	prompted
farmers	farmer	farmer
to	to	to
cut	cut	cut
spending	spend	spending
That	that	That
has	has	ha
eaten	eaten	eaten
into	into	into
sales	sale	sale
of	of	of
the	the	the
big	big	big
six	six	six
agrochemical	agrochem	agrochemical
and	and	and
seed	seed	seed
companies	compani	company
that	that	that
are	are	are
now	now	now
looking	look	looking
to	to	to
bolster	bolster	bolster
profits	profit	profit
through	through	through
mergers	merger	merger
and	and	and
partnerships	partnership	partnership
Dow	dow	Dow
expects	expect	expects
the	the	the
regulatory	regulatori	regulatory
review	review	review
of	of	of
its	it	it
proposed	propos	proposed
merger	merger	merger
with	with	with
DuPont	dupont	DuPont
will	will	will
be	be	be
a	a	a
thorough	thorough	thorough
process	process	process
a	a	a
company	compani	company
spokeswoman	spokeswoman	spokeswoman
said	said	said
The	the	The
deal	deal	deal
is	is	is
pro	pro	pro
-competitive	-competit	-competitive
and	and	and
good	good	good
for	for	for
farmers	farmer	farmer
and	and	and
consumers	consum	consumer
she	she	she
said	said	said
Dow	dow	Dow
has	has	ha
previously	previous	previously
said	said	said
it	it	it
expects	expect	expects
the	the	the
deal	deal	deal
to	to	to
close	close	close
in	in	in
the	the	the
second	second	second
half	half	half
of	of	of
2016	2016	2016
DuPont	dupont	DuPont
had	had	had
no	no	no
immediate	immedi	immediate
comment	comment	comment
The	the	The
Justice	justic	Justice
Department	depart	Department
declined	declin	declined
to	to	to
comment	comment	comment
In	in	In
March	march	March
Grassley	grassley	Grassley
who	who	who
also	also	also
serves	serv	serf
on	on	on
the	the	the
agriculture	agricultur	agriculture
committee	committe	committee
joined	join	joined
other	other	other
senators	senat	senator
asking	ask	asking
for	for	for
the	the	the
U	u	U
S	s	S
government	govern	government
panel	panel	panel
that	that	that
reviews	review	review
foreign	foreign	foreign
acquisitions	acquisit	acquisition
to	to	to
assess	assess	ass
the	the	the
impact	impact	impact
of	of	of
ChemChina	chemchina	ChemChina
s	s	s
planned	plan	planned
acquisition	acquisit	acquisition
of	of	of
Syngenta	syngenta	Syngenta
on	on	on
domestic	domest	domestic
food	food	food
security	secur	security
The	the	The
U	u	U
S	s	S
Department	depart	Department
of	of	of
Agriculture	agricultur	Agriculture
has	has	ha
agreed	agre	agreed
to	to	to
join	join	join
the	the	the
review	review	review
panel	panel	panel
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
have	have	have
told	told	told
Reuters	reuter	Reuters
a	a	a
move	move	move
that	that	that
subjects	subject	subject
the	the	the
deal	deal	deal
to	to	to
additional	addit	additional
government	govern	government
scrutiny	scrutini	scrutiny
Last	last	Last
month	month	month
Monsanto	monsanto	Monsanto
turned	turn	turned
down	down	down
Bayer	bayer	Bayer
s	s	s
acquisition	acquisit	acquisition
attempt	attempt	attempt
as	as	a
incomplete	incomplet	incomplete
and	and	and
financially	financi	financially
inadequate	inadequ	inadequate
but	but	but
said	said	said
it	it	it
was	was	wa
open	open	open
to	to	to
further	further	further
negotiations	negoti	negotiation
Monsanto	monsanto	Monsanto
said	said	said
the	the	the
initial	initi	initial
offer	offer	offer
did	did	did
not	not	not
adequately	adequ	adequately
address	address	address
potential	potenti	potential
regulatory	regulatori	regulatory
execution	execut	execution
risks	risk	risk
related	relat	related
to	to	to
the	the	the
acquisition	acquisit	acquisition
