Token	Stem	Lemma
first	first	first
tack	tack	tack
will	will	will
be	be	be
representing	repres	representing
the	the	the
country	countri	country
at	at	at
the	the	the
European	european	European
Union	union	Union
summit	summit	summit
on	on	on
Thursday	thursday	Thursday
and	and	and
Friday	friday	Friday
where	where	where
he	he	he
will	will	will
push	push	push
for	for	for
strengthening	strengthen	strengthening
EU	eu	EU
borders	border	border
and	and	and
stopping	stop	stopping
illegal	illeg	illegal
migration	migrat	migration
If	if	If
Babis	babi	Babis
loses	lose	loses
the	the	the
confidence	confid	confidence
vote	vote	vote
his	his	his
government	govern	government
will	will	will
stay	stay	stay
in	in	in
power	power	power
until	until	until
an	an	an
alternative	altern	alternative
is	is	is
formed	form	formed
Zeman	zeman	Zeman
reiterated	reiter	reiterated
on	on	on
Wednesday	wednesday	Wednesday
his	his	his
willingness	willing	willingness
to	to	to
give	give	give
Babis	babi	Babis
a	a	a
second	second	second
try	tri	try
if	if	if
the	the	the
first	first	first
attempt	attempt	attempt
fails	fail	fails
and	and	and
signaled	signal	signaled
this	this	this
may	may	may
be	be	be
the	the	the
way	way	way
forward	forward	forward
I	i	I
have	have	have
the	the	the
impression	impress	impression
that	that	that
several	sever	several
parties	parti	party
wanted	want	wanted
to	to	to
be	be	be
coaxed	coax	coaxed
but	but	but
in	in	in
order	order	order
not	not	not
to	to	to
lose	lose	lose
their	their	their
dignity	digniti	dignity
or	or	or
prestige	prestig	prestige
they	they	they
will	will	will
want	want	want
to	to	to
be	be	be
coaxed	coax	coaxed
only	onli	only
in	in	in
the	the	the
second	second	second
round	round	round
Zeman	zeman	Zeman
said	said	said
Most	most	Most
parties	parti	party
have	have	have
called	call	called
for	for	for
Babis	babi	Babis
himself	himself	himself
to	to	to
stay	stay	stay
out	out	out
of	of	of
the	the	the
government	govern	government
due	due	due
to	to	to
a	a	a
police	polic	police
case	case	case
looking	look	looking
at	at	at
whether	whether	whether
he	he	he
illegally	illeg	illegally
hid	hid	hid
ownership	ownership	ownership
of	of	of
a	a	a
farm	farm	farm
and	and	and
conference	confer	conference
center	center	center
a	a	a
decade	decad	decade
ago	ago	ago
to	to	to
get	get	get
a	a	a
2	2	2
million	million	million
euro	euro	euro
2	2	2
35	35	35
million	million	million
EU	eu	EU
subsidy	subsidi	subsidy
meant	meant	meant
for	for	for
small	small	small
businesses	busi	business
Babis	babi	Babis
has	has	ha
denied	deni	denied
any	ani	any
wrongdoing	wrongdo	wrongdoing
Some	some	Some
parties	parti	party
also	also	also
criticize	critic	criticize
Babis	babi	Babis
for	for	for
conflicts	conflict	conflict
of	of	of
interest	interest	interest
as	as	a
an	an	an
owner	owner	owner
of	of	of
two	two	two
national	nation	national
newspapers	newspap	newspaper
and	and	and
a	a	a
businessman	businessman	businessman
whose	whose	whose
firms	firm	firm
have	have	have
numerous	numer	numerous
contracts	contract	contract
with	with	with
the	the	the
state	state	state
and	and	and
benefit	benefit	benefit
from	from	from
public	public	public
aid	aid	aid
He	he	He
placed	place	placed
his	his	his
firms	firm	firm
into	into	into
a	a	a
trust	trust	trust
fund	fund	fund
earlier	earlier	earlier
this	this	this
year	year	year
overseen	overseen	overseen
by	by	by
his	his	his
close	close	close
collaborators	collabor	collaborator
and	and	and
his	his	his
wife	wife	wife
Daily	daili	Daily
Hospodarske	hospodarsk	Hospodarske
Noviny	novini	Noviny
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
outgoing	outgo	outgoing
ruling	rule	ruling
party	parti	party
the	the	the
leftist	leftist	leftist
Social	social	Social
Democrats	democrat	Democrats
could	could	could
support	support	support
a	a	a
Babis	babi	Babis
-led	-led	-led
government	govern	government
in	in	in
a	a	a
second	second	second
round	round	round
of	of	of
talks	talk	talk
if	if	if
his	his	his
first	first	first
cabinet	cabinet	cabinet
fails	fail	fails
It	it	It
cited	cite	cited
unnamed	unnam	unnamed
sources	sourc	source
within	within	within
that	that	that
party	parti	party
The	the	The
other	other	other
member	member	member
of	of	of
the	the	the
outgoing	outgo	outgoing
coalition	coalit	coalition
the	the	the
Christian	christian	Christian
Democrats	democrat	Democrats
have	have	have
also	also	also
said	said	said
they	they	they
could	could	could
negotiate	negoti	negotiate
with	with	with
ANO	ano	ANO
