WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
had	had	had
told	told	told
China	china	China
s	s	s
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
at	at	at
a	a	a
summit	summit	summit
last	last	last
week	week	week
that	that	that
Beijing	beij	Beijing
would	would	would
get	get	get
a	a	a
better	better	better
trade	trade	trade
deal	deal	deal
with	with	with
Washington	washington	Washington
if	if	if
it	it	it
helped	help	helped
solve	solv	solve
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
problem	problem	problem
with	with	with
North	north	North
Korea	korea	Korea
.	.	.
I	i	I
explained	explain	explained
to	to	to
the	the	the
president	presid	president
of	of	of
China	china	China
that	that	that
a	a	a
trade	trade	trade
deal	deal	deal
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
will	will	will
be	be	be
far	far	far
better	better	better
for	for	for
them	them	them
if	if	if
they	they	they
solve	solv	solve
the	the	the
North	north	North
Korean	korean	Korean
problem	problem	problem
!	!	!
Trump	trump	Trump
,	,	,
who	who	who
held	held	held
talks	talk	talk
with	with	with
Xi	xi	Xi
in	in	in
Florida	florida	Florida
last	last	last
week	week	week
,	,	,
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
.	.	.
North	north	North
Korea	korea	Korea
is	is	is
looking	look	looking
for	for	for
trouble	troubl	trouble
.	.	.
If	if	If
China	china	China
decides	decid	decides
to	to	to
help	help	help
,	,	,
that	that	that
would	would	would
be	be	be
great	great	great
.	.	.
If	if	If
not	not	not
,	,	,
we	we	we
will	will	will
solve	solv	solve
the	the	the
problem	problem	problem
without	without	without
them	them	them
!	!	!
he	he	he
added	ad	added
in	in	in
a	a	a
second	second	second
note	note	note
.	.	.
Persuading	persuad	Persuading
China	china	China
to	to	to
put	put	put
pressure	pressur	pressure
on	on	on
its	it	it
neighbor	neighbor	neighbor
and	and	and
ally	alli	ally
North	north	North
Korea	korea	Korea
to	to	to
halt	halt	halt
its	it	it
nuclear	nuclear	nuclear
weapons	weapon	weapon
and	and	and
ballistic	ballist	ballistic
missile	missil	missile
development	develop	development
was	was	wa
a	a	a
key	key	key
objective	object	objective
for	for	for
Trump	trump	Trump
in	in	in
his	his	his
first	first	first
meeting	meet	meeting
with	with	with
Xi	xi	Xi
.	.	.
The	the	The
two	two	two
leaders	leader	leader
agreed	agre	agreed
to	to	to
negotiate	negoti	negotiate
a	a	a
100	100	100
-day	-day	-day
plan	plan	plan
aimed	aim	aimed
at	at	at
bringing	bring	bringing
down	down	down
China	china	China
s	s	s
massive	massiv	massive
trade	trade	trade
surplus	surplus	surplus
with	with	with
the	the	the
United	unit	United
States	state	States
,	,	,
but	but	but
the	the	the
two	two	two
sides	side	side
offered	offer	offered
few	few	few
details	detail	detail
.	.	.
China	china	China
s	s	s
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
Liu	liu	Liu
Jieyi	jieyi	Jieyi
,	,	,
on	on	on
Tuesday	tuesday	Tuesday
repeated	repeat	repeated
China	china	China
s	s	s
call	call	call
