NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
A	a	A
second	second	second
federal	feder	federal
judge	judg	judge
has	has	ha
taken	taken	taken
the	the	the
rare	rare	rare
step	step	step
of	of	of
allowing	allow	allowing
a	a	a
group	group	group
suing	su	suing
for	for	for
records	record	record
from	from	from
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
time	time	time
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
secretary	secretari	secretary
of	of	of
state	state	state
to	to	to
seek	seek	seek
sworn	sworn	sworn
testimony	testimoni	testimony
from	from	from
officials	offici	official
,	,	,
saying	say	saying
there	there	there
was	was	wa
evidence	evid	evidence
of	of	of
government	govern	government
wrong	wrong	wrong
-doing	-do	-doing
and	and	and
bad	bad	bad
faith	faith	faith
.	.	.
The	the	The
language	languag	language
in	in	in
Judge	judg	Judge
Royce	royc	Royce
Lamberth	lamberth	Lamberth
s	s	s
order	order	order
undercut	undercut	undercut
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
contender	contend	contender
s	s	s
assertion	assert	assertion
she	she	she
was	was	wa
allowed	allow	allowed
to	to	to
set	set	set
up	up	up
a	a	a
private	privat	private
email	email	email
server	server	server
in	in	in
her	her	her
home	home	home
for	for	for
her	her	her
work	work	work
as	as	a
the	the	the
country	countri	country
s	s	s
top	top	top
diplomat	diplomat	diplomat
and	and	and
that	that	that
the	the	the
arrangement	arrang	arrangement
was	was	wa
not	not	not
particularly	particular	particularly
unusual	unusu	unusual
.	.	.

He	he	He
described	describ	described
Clinton	clinton	Clinton
s	s	s
email	email	email
arrangement	arrang	arrangement
as	as	a
extraordinary	extraordinari	extraordinary
in	in	in
his	his	his
order	order	order
filed	file	filed
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
federal	feder	federal
district	district	district
court	court	court
in	in	in
Washington	washington	Washington
.	.	.

Referring	refer	Referring
to	to	to
the	the	the
State	state	State
Department	depart	Department
,	,	,
Clinton	clinton	Clinton
and	and	and
Clinton	clinton	Clinton
s	s	s
aides	aid	aide
,	,	,
he	he	he
said	said	said
there	there	there
had	had	had
been	been	been
constantly	constant	constantly
shifting	shift	shifting
admissions	admiss	admission
by	by	by
the	the	the
Government	govern	Government
and	and	and
the	the	the
former	former	former
government	govern	government
officials	offici	official
.	.	.
Spokesmen	spokesmen	Spokesmen
for	for	for
Clinton	clinton	Clinton
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

The	the	The
case	case	case
is	is	is
a	a	a
civil	civil	civil
matter	matter	matter
,	,	,
but	but	but
the	the	the
order	order	order
adds	add	add
to	to	to
the	the	the
legal	legal	legal
uncertainty	uncertainti	uncertainty
that	that	that
has	has	ha
overshadowed	overshadow	overshadowed
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
to	to	to
be	be	be
the	the	the
Democratic	democrat	Democratic
nominee	nomine	nominee
in	in	in
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
presidential	presidenti	presidential
election	elect	election
.	.	.

The	the	The
FBI	fbi	FBI
is	is	is
also	also	also
conducting	conduct	conducting
a	a	a
criminal	crimin	criminal
inquiry	inquiri	inquiry
into	into	into
the	the	the
arrangement	arrang	arrangement
after	after	after
it	it	it
emerged	emerg	emerged
that	that	that
classified	classifi	classified
government	govern	government
secrets	secret	secret
ended	end	ended
up	up	up
in	in	in
Clinton	clinton	Clinton
s	s	s
unsecured	unsecur	unsecured
email	email	email
account	account	account
.	.	.

Clinton	clinton	Clinton
has	has	ha
said	said	said
she	she	she
does	doe	doe
not	not	not
think	think	think
she	she	she
will	will	will
be	be	be
charged	charg	charged
with	with	with
a	a	a
crime	crime	crime
.	.	.

Lamberth	lamberth	Lamberth
s	s	s
order	order	order
granted	grant	granted
the	the	the
request	request	request
by	by	by
Judicial	judici	Judicial
Watch	watch	Watch
,	,	,
a	a	a
conservative	conserv	conservative
watchdog	watchdog	watchdog
group	group	group
suing	su	suing
the	the	the
department	depart	department
under	under	under
open	open	open
records	record	record
laws	law	law
,	,	,
to	to	to
gather	gather	gather
evidence	evid	evidence
,	,	,
including	includ	including
sworn	sworn	sworn
testimony	testimoni	testimony
.	.	.

The	the	The
group	group	group
has	has	ha
filed	file	filed
several	sever	several
lawsuits	lawsuit	lawsuit
,	,	,
including	includ	including
one	one	one
seeking	seek	seeking
records	record	record
about	about	about
the	the	the
2012	2012	2012
attack	attack	attack
in	in	in
Benghazi	benghazi	Benghazi
,	,	,
Libya	libya	Libya
,	,	,
that	that	that
killed	kill	killed
U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
Christopher	christoph	Christopher
Stevens	steven	Stevens
and	and	and
three	three	three
other	other	other
Americans	american	Americans
.	.	.

Where	where	Where
there	there	there
is	is	is
evidence	evid	evidence
of	of	of
government	govern	government
wrong	wrong	wrong
-doing	-do	-doing
and	and	and
bad	bad	bad
faith	faith	faith
,	,	,
as	as	a
here	here	here
,	,	,
limited	limit	limited
discovery	discoveri	discovery
is	is	is
appropriate	appropri	appropriate
,	,	,
even	even	even
though	though	though
it	it	it
is	is	is
exceedingly	exceed	exceedingly
rare	rare	rare
in	in	in
FOIA	foia	FOIA
freedom	freedom	freedom
-of-information	-of-inform	-of-information
cases	case	case
,	,	,
Lamberth	lamberth	Lamberth
noted	note	noted
in	in	in
his	his	his
order	order	order
.	.	.

The	the	The
government	govern	government
is	is	is
normally	normal	normally
given	given	given
the	the	the
benefit	benefit	benefit
of	of	of
the	the	the
doubt	doubt	doubt
that	that	that
it	it	it
properly	proper	properly
searched	search	searched
and	and	and
produced	produc	produced
records	record	record
.	.	.

Since	sinc	Since
the	the	the
email	email	email
arrangement	arrang	arrangement
came	came	came
to	to	to
public	public	public
knowledge	knowledg	knowledge
a	a	a
year	year	year
ago	ago	ago
,	,	,
the	the	the
State	state	State
Department	depart	Department
has	has	ha
found	found	found
itself	itself	itself
defending	defend	defending
Clinton	clinton	Clinton
in	in	in
scores	score	score
of	of	of
lawsuits	lawsuit	lawsuit
from	from	from
groups	group	group
,	,	,
individuals	individu	individual
and	and	and
news	news	news
outlets	outlet	outlet
who	who	who
say	say	say
they	they	they
were	were	were
wrongly	wrong	wrongly
denied	deni	denied
access	access	access
to	to	to
Clinton	clinton	Clinton
s	s	s
federal	feder	federal
records	record	record
.	.	.

Clinton	clinton	Clinton
left	left	left
the	the	the
department	depart	department
in	in	in
2013	2013	2013
,	,	,
but	but	but
did	did	did
not	not	not
return	return	return
her	her	her
email	email	email
records	record	record
to	to	to
the	the	the
government	govern	government
until	until	until
nearly	near	nearly
two	two	two
years	year	year
later	later	later
.	.	.

Last	last	Last
month	month	month
,	,	,
Judge	judg	Judge
Emmet	emmet	Emmet
Sullivan	sullivan	Sullivan
,	,	,
who	who	who
is	is	is
overseeing	overse	overseeing
a	a	a
separate	separ	separate
Judicial	judici	Judicial
Watch	watch	Watch
lawsuit	lawsuit	lawsuit
over	over	over
other	other	other
Clinton	clinton	Clinton
-related	-relat	-related
records	record	record
,	,	,
allowed	allow	allowed
a	a	a
similar	similar	similar
motion	motion	motion
for	for	for
discovery	discoveri	discovery
.	.	.

Story	stori	Story
refiles	refil	refiles
to	to	to
fix	fix	fix
date	date	date
of	of	of
presidential	presidenti	presidential
election	elect	election
,	,	,
paragraph	paragraph	paragraph
6	6	6
.	.	.

