WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
would	would	would
welcome	welcom	welcome
any	ani	any
progress	progress	progress
made	made	made
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
toward	toward	toward
striking	strike	striking
a	a	a
deal	deal	deal
to	to	to
provide	provid	provide
funding	fund	funding
to	to	to
help	help	help
fight	fight	fight
the	the	the
Zika	zika	Zika
virus	virus	virus
.	.	.
I	i	I
think	think	think
at	at	at
this	this	this
point	point	point
,	,	,
given	given	given
the	the	the
delays	delay	delay
and	and	and
given	given	given
the	the	the
heightened	heighten	heightened
stakes	stake	stake
,	,	,
we	we	we
welcome	welcom	welcome
any	ani	any
sort	sort	sort
of	of	of
forward	forward	forward
momentum	momentum	momentum
in	in	in
Congress	congress	Congress
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
told	told	told
reporters	report	reporter
at	at	at
a	a	a
daily	daili	daily
briefing	brief	briefing
.	.	.
Asked	ask	Asked
about	about	about
a	a	a
Senate	senat	Senate
proposal	propos	proposal
for	for	for
1	1	1
.	.	.
1	1	1
billion	billion	billion
in	in	in
emergency	emerg	emergency
funds	fund	fund
,	,	,
Earnest	earnest	Earnest
said	said	said
the	the	the
administration	administr	administration
would	would	would
have	have	have
to	to	to
take	take	take
a	a	a
close	close	close
look	look	look
at	at	at
it	it	it
to	to	to
see	see	see
if	if	if
it	it	it
is	is	is
sufficient	suffici	sufficient
.	.	.
