BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
on	on	on
Monday	monday	Monday
said	said	said
she	she	she
saw	saw	saw
no	no	no
reason	reason	reason
to	to	to
resign	resign	resign
after	after	after
the	the	the
collapse	collaps	collapse
of	of	of
talks	talk	talk
about	about	about
a	a	a
three	three	three
-way	-way	-way
coalition	coalit	coalition
government	govern	government
,	,	,
adding	ad	adding
her	her	her
conservative	conserv	conservative
bloc	bloc	bloc
would	would	would
enter	enter	enter
any	ani	any
new	new	new
elections	elect	election
more	more	more
unified	unifi	unified
than	than	than
before	befor	before
.	.	.
Merkel	merkel	Merkel
told	told	told
German	german	German
broadcaster	broadcast	broadcaster
ZDF	zdf	ZDF
she	she	she
was	was	wa
ready	readi	ready
to	to	to
serve	serv	serve
four	four	four
more	more	more
years	year	year
as	as	a
chancellor	chancellor	chancellor
,	,	,
and	and	and
felt	felt	felt
it	it	it
was	was	wa
important	import	important
to	to	to
send	send	send
a	a	a
signal	signal	signal
of	of	of
stability	stabil	stability
for	for	for
the	the	the
country	countri	country
and	and	and
Europe	europ	Europe
and	and	and
the	the	the
world	world	world
.	.	.
Asked	ask	Asked
about	about	about
the	the	the
possibility	possibl	possibility
of	of	of
another	anoth	another
grand	grand	grand
coalition	coalit	coalition
with	with	with
the	the	the
Social	social	Social
Democrats	democrat	Democrats
,	,	,
Merkel	merkel	Merkel
said	said	said
she	she	she
would	would	would
wait	wait	wait
to	to	to
see	see	see
the	the	the
party	parti	party
s	s	s
response	respons	response
after	after	after
their	their	their
talks	talk	talk
with	with	with
President	presid	President
Frank	frank	Frank
-Walter	-walter	-Walter
Steinmeier	steinmeier	Steinmeier
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
But	but	But
she	she	she
said	said	said
any	ani	any
demand	demand	demand
for	for	for
her	her	her
to	to	to
step	step	step
down	down	down
would	would	would
not	not	not
be	be	be
a	a	a
good	good	good
way	way	way
to	to	to
start	start	start
a	a	a
new	new	new
coalition	coalit	coalition
.	.	.
She	she	She
said	said	said
she	she	she
was	was	wa
disappointed	disappoint	disappointed
by	by	by
the	the	the
decision	decis	decision
of	of	of
the	the	the
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democrats	democrat	Democrats
to	to	to
pull	pull	pull
out	out	out
of	of	of
the	the	the
coalition	coalit	coalition
talks	talk	talk
,	,	,
but	but	but
did	did	did
not	not	not
expect	expect	expect
the	the	the
party	parti	party
to	to	to
reverse	revers	reverse
course	cours	course
.	.	.
