BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
regional	region	regional
cooperation	cooper	cooperation
should	should	should
neither	neither	neither
be	be	be
politicized	politic	politicized
nor	nor	nor
exclusionary	exclusionari	exclusionary
,	,	,
responding	respond	responding
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
use	use	use
of	of	of
the	the	the
term	term	term
Indo	indo	Indo
-Pacific	-pacif	-Pacific
during	dure	during
his	his	his
trip	trip	trip
to	to	to
Asia	asia	Asia
.	.	.
Indo	indo	Indo
-Pacific	-pacif	-Pacific
has	has	ha
grown	grown	grown
in	in	in
usage	usag	usage
across	across	across
diplomatic	diplomat	diplomatic
and	and	and
security	secur	security
circles	circl	circle
in	in	in
Australia	australia	Australia
,	,	,
India	india	India
and	and	and
Japan	japan	Japan
in	in	in
recent	recent	recent
years	year	year
,	,	,
shorthand	shorthand	shorthand
for	for	for
a	a	a
broader	broader	broader
and	and	and
democratic	democrat	democratic
-led	-led	-led
region	region	region
in	in	in
place	place	place
of	of	of
the	the	the
Asia	asia	Asia
-Pacific	-pacif	-Pacific
,	,	,
which	which	which
to	to	to
some	some	some
places	place	place
an	an	an
authoritarian	authoritarian	authoritarian
China	china	China
too	too	too
firmly	firm	firmly
at	at	at
the	the	the
center	center	center
.	.	.
Trump	trump	Trump
and	and	and
his	his	his
team	team	team
have	have	have
given	given	given
it	it	it
fresh	fresh	fresh
currency	currenc	currency
in	in	in
recent	recent	recent
days	day	day
,	,	,
starting	start	starting
during	dure	during
stops	stop	stop
in	in	in
Tokyo	tokyo	Tokyo
and	and	and
Seoul	seoul	Seoul
,	,	,
building	build	building
on	on	on
the	the	the
rhetoric	rhetor	rhetoric
of	of	of
his	his	his
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
who	who	who
last	last	last
month	month	month
talked	talk	talked
of	of	of
the	the	the
need	need	need
to	to	to
support	support	support
a	a	a
