BAGHDAD	baghdad	BAGHDAD
Reuters	reuter	Reuters
-	-	-
Iraq	iraq	Iraq
s	s	s
oil	oil	oil
ministry	ministri	ministry
on	on	on
Thursday	thursday	Thursday
cautioned	caution	cautioned
oil	oil	oil
companies	compani	company
against	against	against
signing	sign	signing
contracts	contract	contract
with	with	with
Iraqi	iraqi	Iraqi
Kurdistan	kurdistan	Kurdistan
.	.	.

On	on	On
Wednesday	wednesday	Wednesday
Russian	russian	Russian
state	state	state
-controlled	-control	-controlled
oil	oil	oil
company	compani	company
Rosneft	rosneft	Rosneft
signed	sign	signed
an	an	an
agreement	agreement	agreement
to	to	to
put	put	put
production	product	production
sharing	share	sharing
agreements	agreement	agreement
into	into	into
force	forc	force
with	with	with
respect	respect	respect
to	to	to
five	five	five
production	product	production
blocks	block	block
in	in	in
Iraqi	iraqi	Iraqi
Kurdistan	kurdistan	Kurdistan
.	.	.

